all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
1.027409778993654,298.1333333333333,1.3304110071169042,2.3578207861105582,0.5333333333333333,0.04481333073912808,1.1524441838570998,0,gradient_10-26-2020_16-04.mp4
2.6099076093239297,312.26666666666665,-1.2967193507585968,1.3131882585653294,1.2666666666666666,-0.10837971614404296,1.6183489331885137,0,gradient_10-26-2020_16-04.mp4
1.1880190794812933,329.46666666666664,2.938795885150821,-2.156370342547472,1.2,0.0701902074813816,1.0664957766002379,0,gradient_10-26-2020_16-04.mp4
-1.835568001514062,331.8,-1.6516005978394865,2.7960167078260376,1.8,0.6651597835009113,1.0889575008045185,0,gradient_10-26-2020_16-04.mp4
2.632349516429308,336.2,2.4821582060687426,-1.168677584681543,0.6,-0.10554182970782477,1.0055986773946501,0,gradient_10-26-2020_16-04.mp4
-0.8693347942780818,336.8,-1.1072712274354153,-1.97660602171349,0.4,0.052398013016919265,1.0235172094514686,0,gradient_10-26-2020_16-04.mp4
1.6890230201832637,337.6,-1.9805940429771702,-0.29157102279391367,1.0666666666666667,-0.30118335375430405,1.1034361918142583,0,gradient_10-26-2020_16-04.mp4
3.1958572567490933,496.4,-1.2209649856909017,1.9748922710581915,2.066666666666667,-0.1609036970065567,1.885077643602918,0,gradient_10-26-2020_16-04.mp4
1.3975771190134765,498.46666666666664,1.0199470723101705,2.417524191323647,0.6,0.0722651796210485,1.2613417551483594,0,gradient_10-26-2020_16-04.mp4
2.6244607782912794,500.06666666666666,2.255710027011883,-1.4030145018764237,1.8666666666666667,0.060814324608376324,2.111560125544035,0,gradient_10-26-2020_16-04.mp4
1.6133682563625982,602.0666666666667,0.9584247958460601,2.5717930522086654,0.7333333333333333,0.07102061082592215,1.504286478555229,0,gradient_10-26-2020_16-04.mp4
-2.499563850277113,603.2,2.5817963646886604,0.08223251441154744,1.4,-0.14936379719875958,1.7537001650458555,0,gradient_10-26-2020_16-04.mp4
-3.6192832694742023,679.4666666666667,-1.6588172640674763,1.0050847736379005,1.4666666666666666,0.014940210329253745,1.1637769571746694,0,gradient_10-26-2020_16-04.mp4
1.3669011738915984,681.9333333333333,0.8254184807340401,2.1923196546256314,0.5333333333333333,0.016978511980887845,1.4555277878287964,0,gradient_10-26-2020_16-04.mp4
-4.169192361822823,682.6666666666666,2.179190246954416,-1.9900021148684068,0.8,-0.005177573756927956,14.542431768807665,0,gradient_10-26-2020_16-04.mp4
-1.4039650086256898,691.0,-0.42732477561041904,-1.8312897842361089,1.0,0.01975973000928377,1.0536799195439335,0,gradient_10-26-2020_16-04.mp4
1.8714696441843799,692.3333333333334,-1.850935671561249,0.02053397262312373,1.5333333333333334,-0.11423136254071764,1.6223972338015242,0,gradient_10-26-2020_16-04.mp4
2.420537491531313,707.0666666666667,-1.8151539202360745,0.6053835712952313,0.9333333333333333,-0.1658056140724824,2.0658111091248963,0,gradient_10-26-2020_16-04.mp4
1.4501535892829693,786.9333333333333,1.6476021866409347,3.097755775923897,0.5333333333333333,0.0885764030880054,1.2718142037789228,0,gradient_10-26-2020_16-04.mp4
-0.7042454447166406,787.4,3.0503806512832874,2.346135206566654,0.26666666666666666,0.0665393828869476,1.0376189098157276,0,gradient_10-26-2020_16-04.mp4
1.421748137023414,787.8666666666667,2.28791378990314,-2.5735233802530324,0.5333333333333333,0.1549593042945574,1.1908505852120832,0,gradient_10-26-2020_16-04.mp4
2.0776313679483707,788.8,-2.876951242630451,-0.7993198746820802,0.7333333333333333,-0.12412932312110314,1.190561288262961,0,gradient_10-26-2020_16-04.mp4
3.1012631543638776,790.6,-0.9255132365628036,2.175749917801074,2.2,-0.20672319161180042,1.6632451318810928,0,gradient_10-26-2020_16-04.mp4
1.5723234842871463,807.3333333333334,1.1407654243838046,2.7130889086709438,0.5333333333333333,0.06872715764940551,1.6348400602289972,0,gradient_10-26-2020_16-04.mp4
3.788434453723326,808.7333333333333,2.3095892475058726,-0.18516160595038755,1.5333333333333334,-0.07902671459509136,1.9203033728095196,0,gradient_10-26-2020_16-04.mp4
0.881705107199366,824.4,-2.666844234978388,-1.785139127779022,0.4666666666666667,-0.010535328751263506,1.016311001828741,0,gradient_10-26-2020_16-04.mp4
1.2491586916866595,825.9333333333333,-2.1287169679133093,-0.8795582762266498,0.7333333333333333,-0.13672110082715605,1.2147913542706346,0,gradient_10-26-2020_16-04.mp4
2.2454784326201036,827.4666666666667,-1.1996004234467286,1.045878009173375,1.5333333333333334,-0.5432415589538167,1.2082842582796964,0,gradient_10-26-2020_16-04.mp4
-0.9772627310276576,962.6,3.0002049791673606,2.022942248139696,0.4666666666666667,0.08818226572489607,1.093598787854373,0,gradient_10-26-2020_16-04.mp4
0.9682814955633461,963.1333333333333,2.019141260669553,2.987422756232899,0.4666666666666667,0.1556427744420148,1.0574338337580755,0,gradient_10-26-2020_16-04.mp4
-4.289100096158656,964.4666666666667,2.978762193807281,-1.3103379023513675,2.0,-0.2262335275128713,3.687570289721899,0,gradient_10-26-2020_16-04.mp4
-0.9673635475726314,978.3333333333334,-0.005318583115556663,-0.9726821306881881,0.4,-0.04513362962540768,1.1748381565906278,0,gradient_10-26-2020_16-04.mp4
1.5801237010720897,978.8,-0.9196287258993898,0.6604949751727069,0.4666666666666667,-0.04902688755183249,1.1019785897748546,0,gradient_10-26-2020_16-04.mp4
-4.402128218593262,982.5333333333333,1.2538124978207854,3.1348695864071097,0.7333333333333333,0.11059263691443988,1.3828003521320762,0,gradient_10-26-2020_16-04.mp4
1.4880261615757249,983.2666666666667,-3.098184840641114,-1.6101586790653961,0.5333333333333333,0.026388761609023703,1.170809632689268,0,gradient_10-26-2020_16-04.mp4
2.2107013038951635,987.8666666666667,-2.5779405839202703,-0.36723928002510675,1.0,-0.08661237769310404,2.0102458791529414,0,gradient_10-26-2020_16-04.mp4
1.1024588702436589,999.8666666666667,1.2969481884813412,2.399407058724993,0.3333333333333333,0.11181125303340522,1.0107507064542807,0,gradient_10-26-2020_16-04.mp4
3.5345686760446853,1001.7333333333333,1.6613273525558334,-1.0872892785790675,1.8,0.2053588290621171,3.4379879111414877,0,gradient_10-26-2020_16-04.mp4
1.184172907823503,1.2,-0.2074720761628397,0.9767008316606631,0.7333333333333333,-0.21924151937595227,1.2517451470089522,0,gradient_10-27-2020_14-15.mp4
-1.3164796711721993,3.7333333333333334,1.0094731739944187,-0.30700649717778017,0.7333333333333333,-0.04178147651750308,1.1110658791029167,0,gradient_10-27-2020_14-15.mp4
1.5525610349567756,5.466666666666667,-0.2962412259418059,1.25631980901497,1.4,-0.06573505431362392,1.0389955646175562,0,gradient_10-27-2020_14-15.mp4
0.622075857692785,6.733333333333333,1.1034596194230772,1.7255354771158622,0.3333333333333333,-0.009861390006935977,1.1285114368795413,0,gradient_10-27-2020_14-15.mp4
-3.4938901707438204,402.26666666666665,-0.1805594451593029,2.608735691276463,0.8666666666666667,0.08628408907120644,2.8282096215196932,0,gradient_10-27-2020_14-15.mp4
1.5110716213524051,415.8666666666667,-1.703191941333146,-0.19212031998074064,1.4666666666666666,-0.2934122394021337,1.0864867158246057,0,gradient_10-27-2020_14-15.mp4
-1.5958568718411428,0.2,0.2804215924691036,-1.3154352793720392,0.4666666666666667,-0.2676871736764639,1.75012912586654,0,shallow_02-22-2024_11-47.mp4
2.7414416247291005,15.733333333333333,1.098550909535314,-2.4431927729151717,0.6,0.38284192665957306,2.076627367844309,0,shallow_02-22-2024_11-47.mp4
-1.5634961995121444,97.13333333333334,1.8304033916403704,0.266907192128226,0.6,-0.07493300049182494,1.0275518779413304,0,shallow_02-22-2024_11-47.mp4
0.9399275992955296,107.46666666666667,0.8062139488514042,1.7461415481469338,0.6,0.03604470449201358,1.1114822252622527,0,shallow_02-22-2024_11-47.mp4
0.9972428115174523,133.0,-1.4454220040039338,-0.4481791924864815,0.7333333333333333,-0.05754914185787641,1.1065496575376308,0,shallow_02-22-2024_11-47.mp4
1.3368600049889494,136.06666666666666,-0.35547782430174735,0.9813821806872021,0.7333333333333333,-0.02308779223120183,1.0359615279509349,0,shallow_02-22-2024_11-47.mp4
1.3391641061325714,137.26666666666668,0.4108501024154343,1.7500142085480057,0.6666666666666666,0.0067444176115927235,1.503038750625566,0,shallow_02-22-2024_11-47.mp4
1.7717298367041394,161.2,-0.09650878019897036,1.675221056505169,0.7333333333333333,-0.1573796868084898,1.341167188783155,0,shallow_02-22-2024_11-47.mp4
-1.487726391898775,164.2,1.5926627701823328,0.10493637828355773,1.0,-0.13143323086768177,1.0588549623830361,0,shallow_02-22-2024_11-47.mp4
-1.2559846660446823,206.86666666666667,-0.28330434347702393,-1.5392890095217062,0.4666666666666667,-0.05874260242578444,1.0487098312858985,0,shallow_02-22-2024_11-47.mp4
-0.913095256538881,208.33333333333334,-0.692157015075562,-1.605252271614443,0.4666666666666667,-0.031176394010383746,1.1255137352588938,0,shallow_02-22-2024_11-47.mp4
1.9995619286484612,247.13333333333333,-1.8710605306946384,0.12850139795382276,1.0,-0.13907240750288707,1.0443215535846515,0,shallow_02-22-2024_11-47.mp4
1.4125033681231116,248.13333333333333,0.1137014449746907,1.5262048130978023,0.5333333333333333,0.0236143820971364,1.078159862753475,0,shallow_02-22-2024_11-47.mp4
-1.559915792296394,250.93333333333334,1.8405738513547725,0.2806580590583785,0.7333333333333333,-0.12401299092651996,1.1239255528317451,0,shallow_02-22-2024_11-47.mp4
2.527422396102665,251.8,0.3186281551589012,2.846050551261566,0.8,0.05509109807768908,1.2800054282125384,0,shallow_02-22-2024_11-47.mp4
-1.4668602477847372,252.6,2.938734680473768,1.471874432689031,0.6666666666666666,0.03255238398631022,1.1780726202544527,0,shallow_02-22-2024_11-47.mp4
1.1042986775668027,270.8666666666667,-2.947116597560484,-1.8428179199936814,0.7333333333333333,-0.0028224014429554245,1.04775753333389,0,shallow_02-22-2024_11-47.mp4
2.2175419951995394,280.73333333333335,2.0739465703113673,-1.9916967416686795,1.0666666666666667,0.15642047866851527,1.0350622822505497,0,shallow_02-22-2024_11-47.mp4
-4.010810586801682,285.4,1.9196911558124619,-2.0911194309892203,0.8,-0.02148978398282253,1.6104436522085335,0,shallow_02-22-2024_11-47.mp4
-2.456269472852952,292.53333333333336,1.7792410806142307,-0.6770283922387215,0.7333333333333333,-0.0987355087720303,1.9264997033373958,0,shallow_02-22-2024_11-47.mp4
1.7276981530792312,293.2,-0.6571003989759525,1.0705977541032787,0.4666666666666667,-0.027449457127097787,1.0455053356716149,0,shallow_02-22-2024_11-47.mp4
-1.836581522707803,295.0,0.3712526663985365,-1.4653288563092666,1.0666666666666667,-0.017270793926783767,1.5405606368088383,0,shallow_02-22-2024_11-47.mp4
2.7896882622986823,330.2,-1.0669231930030527,1.7227650692956296,1.2,-0.026158468636392485,1.4826611929619775,0,shallow_02-22-2024_11-47.mp4
-1.2708846749209926,333.2,1.4433464432033922,0.17246176828239967,0.4,-0.08432360079956425,1.0407803842633303,0,shallow_02-22-2024_11-47.mp4
1.506005999834656,345.8,1.7191988813576096,-3.0579804259873207,0.8,0.0668371775011245,1.382732114812698,0,shallow_02-22-2024_11-47.mp4
-0.76621445749619,357.6,-3.0282522877227755,2.4887185619606207,0.4666666666666667,0.06398843570050161,1.2346809035368815,0,shallow_02-22-2024_11-47.mp4
1.2966853274106853,358.1333333333333,2.497267383310639,-2.489232596458262,0.4,0.047375180769066105,1.0039805600329592,0,shallow_02-22-2024_11-47.mp4
-1.8035538186752262,358.73333333333335,-2.414549106915498,2.065082381588862,0.7333333333333333,0.1669519309332479,1.1646377232383989,0,shallow_02-22-2024_11-47.mp4
-1.0181597007285177,359.73333333333335,2.4721602131041287,1.454000512375611,0.4,-0.03555298753842351,1.0876165222314618,0,shallow_02-22-2024_11-47.mp4
2.9001219063477777,360.6,1.3498318296770115,-2.033231571154797,1.2666666666666666,0.2554129716538398,1.1304673267879182,0,shallow_02-22-2024_11-47.mp4
1.4399504577802702,363.8,-2.5847083155709605,-1.1447578577906903,0.6666666666666666,0.09573681528297229,1.1876256742012843,0,shallow_02-22-2024_11-47.mp4
-1.7600505409815668,366.8666666666667,-1.3045427023306466,-3.0645932433122134,1.1333333333333333,0.1917200901530869,1.3922242194227132,0,shallow_02-22-2024_11-47.mp4
-4.301598807514537,369.06666666666666,-2.471031440878246,-0.4894449412131969,2.2666666666666666,-0.08719255975792706,3.2673886228185136,0,shallow_02-22-2024_11-47.mp4
-2.9397669014862657,372.0,2.3546358911700445,-0.5851310103162213,0.6,-0.07464546972232,1.9555499680711639,0,shallow_02-22-2024_11-47.mp4
2.080884103569744,372.73333333333335,-0.6476320744148047,1.4332520291549393,0.7333333333333333,-0.020432589760773112,1.1962289710360121,0,shallow_02-22-2024_11-47.mp4
-1.723024553562908,375.73333333333335,1.078423487491758,-0.6446010660711501,0.5333333333333333,-0.06903750295337474,1.0830465029688643,0,shallow_02-22-2024_11-47.mp4
-8.087214746744294,379.06666666666666,1.311313361470507,-0.49271607809420104,1.5333333333333334,-0.11727439370364934,2.9436498063276404,0,shallow_02-22-2024_11-47.mp4
-2.535949752865136,381.6666666666667,2.828227093723843,0.29227734085870694,0.6,-0.09155427022128038,1.0594969104048737,0,shallow_02-22-2024_11-47.mp4
1.3167709721817147,382.3333333333333,0.311957768304584,1.6287287404862987,0.5333333333333333,0.022228598298102753,1.632523742133317,0,shallow_02-22-2024_11-47.mp4
0.9198926932673572,384.2,0.5353985943379804,1.4552912876053377,0.4,-0.0418031322873631,1.232143305121379,0,shallow_02-22-2024_11-47.mp4
-1.3968549000991857,385.6666666666667,1.1594704088154124,-0.23738449128377326,0.6,-0.21458281414789937,1.1153261007083628,0,shallow_02-22-2024_11-47.mp4
0.741741347355088,388.6,-0.11130414250807164,0.6304372048470164,0.3333333333333333,-0.08115038741539848,1.0357076633050135,0,shallow_02-22-2024_11-47.mp4
-0.6555602513978727,389.0,0.6385036127253905,-0.017056638672482194,0.26666666666666666,-0.07987612605741745,1.0206484298779859,0,shallow_02-22-2024_11-47.mp4
1.2543289359343817,500.0,-0.4989267820722496,0.755402153862132,0.6,-0.11120938209047537,1.0299636835113763,0,shallow_02-22-2024_11-47.mp4
1.1774553972396973,503.1333333333333,-0.08432263761223524,1.093132759627462,0.5333333333333333,-0.0950072114082694,1.210491343269893,0,shallow_02-22-2024_11-47.mp4
-1.1107876965751444,503.73333333333335,1.1170009100789962,0.006213213503851733,0.6,-0.19683177420490594,1.0478991140204206,0,shallow_02-22-2024_11-47.mp4
1.5159695552602273,505.46666666666664,-0.3833542378806989,1.1326153173795284,0.6,-0.12662210494960746,1.2197676949082599,0,shallow_02-22-2024_11-47.mp4
3.137230142729109,2.4,-1.727431272562555,1.4097988701665543,1.7333333333333334,-0.25018260381932933,2.279112581595873,0,shallow_02-22-2024_10-06.mp4
-0.9773502131526302,3.6666666666666665,1.4197607684064675,0.44241055525383643,0.6666666666666666,-0.10960037726277605,1.0589925512537377,0,shallow_02-22-2024_10-06.mp4
0.9323245570016834,4.933333333333334,-0.04893916117461927,0.8833853958270641,0.4,-0.07997697329160403,1.1160074834673999,0,shallow_02-22-2024_10-06.mp4
-0.9185786181349176,5.4,0.8738947430198394,-0.04468387511507643,0.4,-0.08386743515178452,1.1244346488853054,0,shallow_02-22-2024_10-06.mp4
1.1840333405158399,5.866666666666666,-0.08031786374021621,1.1037154767756228,0.4666666666666667,-0.09465084404433455,1.1501685030627522,0,shallow_02-22-2024_10-06.mp4
-0.825917288429193,6.4,1.110057104555512,0.28413981612632,0.4666666666666667,-0.10324913582977047,1.1350487047526814,0,shallow_02-22-2024_10-06.mp4
1.3428189755977753,8.2,0.3768543275937155,1.7196733031914917,0.6,-0.02758180699468582,1.2151085546875264,0,shallow_02-22-2024_10-06.mp4
-1.703139131506541,9.666666666666666,1.6162093132546484,-0.0869298182518925,0.6,-0.09534357832496099,1.074021333198221,0,shallow_02-22-2024_10-06.mp4
1.1698268937067935,10.333333333333334,-0.046264006980230477,1.123562886726564,0.6,-0.11048403419512098,1.0925797534650739,0,shallow_02-22-2024_10-06.mp4
-1.1652325379386586,11.2,1.0748345685598295,-0.09039796937882727,0.9333333333333333,-0.25357386491947764,1.0903715919705164,0,shallow_02-22-2024_10-06.mp4
1.1817791362743533,12.0,-0.15076630299836857,1.0310128332759838,0.5333333333333333,-0.05187202421977233,1.3826888113819515,0,shallow_02-22-2024_10-06.mp4
1.3275330744086977,13.733333333333333,0.2543646127667607,1.5818976871754575,0.6,0.01282420587787314,1.2987716267136507,0,shallow_02-22-2024_10-06.mp4
-0.880590825069957,15.866666666666667,1.4722828224734723,0.5916919974035153,0.5333333333333333,-0.10959129504467668,1.0799084994375507,0,shallow_02-22-2024_10-06.mp4
1.6494731471713742,16.6,0.6029033683588274,2.2523765155302016,0.8666666666666667,0.005303263703336114,1.9463155586303975,0,shallow_02-22-2024_10-06.mp4
-1.619483805308553,17.4,2.3087621843665467,0.6892783790579937,0.6,-0.06895600947344604,1.310141595677029,0,shallow_02-22-2024_10-06.mp4
1.376322886615716,19.466666666666665,1.0396100807191235,2.4159329673348395,0.6,0.08996376473196932,1.3277565094154313,0,shallow_02-22-2024_10-06.mp4
-1.1197247625405389,22.0,-2.688458453367449,2.475002091271598,0.4,0.08840758508069868,1.1576996606750278,0,shallow_02-22-2024_10-06.mp4
5.547077748763314,24.0,1.532433810090808,0.796326251674536,1.0666666666666667,-0.17396599233104837,1.9528334652267665,0,shallow_02-22-2024_10-06.mp4
2.716550766422653,25.266666666666666,0.48663623684343094,-3.079998303913502,0.8,0.18247654719972317,1.2388270089969766,0,shallow_02-22-2024_10-06.mp4
2.2956097119570913,32.06666666666667,0.40571959028856597,2.7013293022456644,1.1333333333333333,0.13500338702869996,1.364574086528588,0,shallow_02-22-2024_10-06.mp4
2.8741146227582632,36.13333333333333,0.6337315227099758,-2.77533916171134,1.1333333333333333,0.05696392637234027,2.2130087684949813,0,shallow_02-22-2024_10-06.mp4
-2.509532180896592,37.13333333333333,-2.817925751886772,0.9557273743962149,0.7333333333333333,-0.029886684803731356,1.2424504275861386,0,shallow_02-22-2024_10-06.mp4
3.020373549882102,38.13333333333333,0.8416959172132401,-2.4211158400842514,1.1333333333333333,0.21950859657489374,1.4965881936188066,0,shallow_02-22-2024_10-06.mp4
-3.5985872948948767,42.0,-2.2635153726983326,0.4210826395863698,1.0,-0.09268934393007555,1.4563368289950913,0,shallow_02-22-2024_10-06.mp4
1.4699988500035808,42.8,0.46588121939636906,1.9358800693999534,0.4666666666666667,0.032424468799444384,1.409523125816019,0,shallow_02-22-2024_10-06.mp4
3.3337628130972874,43.93333333333333,1.5060216371648458,-1.443400856917446,0.9333333333333333,0.1313531426948522,1.376465771210943,0,shallow_02-22-2024_10-06.mp4
-0.7495086605114025,50.6,1.2619542942622566,0.5124456337508612,0.26666666666666666,-0.06945093804230495,1.0345281070849848,0,shallow_02-22-2024_10-06.mp4
2.38390836796642,51.2,0.5096711303654651,2.893579498331892,0.8,0.0871691277266251,1.48438094793195,0,shallow_02-22-2024_10-06.mp4
-2.5408869595020036,51.93333333333333,2.829419400228918,0.28853244072691453,0.6,-0.11456091982841343,1.4483557116840986,0,shallow_02-22-2024_10-06.mp4
1.2703793112126789,52.53333333333333,0.3962390066788011,1.66661831789148,0.4,-0.006152069982142905,1.2643106807174125,0,shallow_02-22-2024_10-06.mp4
-0.7664768909932604,52.93333333333333,1.7036160843839276,0.9371391933906672,0.3333333333333333,-0.04040622598589749,1.132019277799845,0,shallow_02-22-2024_10-06.mp4
1.0807715035296752,66.86666666666666,0.1785175467991884,1.2592890503288636,0.6,-0.1323759261203037,1.1417506798783033,0,shallow_02-22-2024_10-06.mp4
-2.9865607199844106,80.6,-1.7851935087027364,1.5114310784924392,2.2666666666666666,0.25139781974744935,1.8143727422823017,0,shallow_02-22-2024_10-06.mp4
3.1523636823397965,83.6,1.5806891296702936,-1.5501324951694961,2.066666666666667,0.38058685719409624,1.331819526778578,0,shallow_02-22-2024_10-06.mp4
1.9777371092211808,85.4,-1.670904186227208,0.3068329229939728,1.0,-0.20411512601402393,1.3560433564133574,0,shallow_02-22-2024_10-06.mp4
-0.8494293583062245,86.73333333333333,0.05857914874536263,-0.7908502095608618,0.5333333333333333,-0.09503406004296622,1.1603697618202589,0,shallow_02-22-2024_10-06.mp4
1.9624684929087266,87.46666666666667,-0.842398712312221,1.1200697805965056,0.8,-0.22839435770636385,1.312158607176821,0,shallow_02-22-2024_10-06.mp4
-0.9158756374610135,88.2,1.0811590117529128,0.16528337429189932,0.5333333333333333,-0.11275839485997352,1.1462993522602931,0,shallow_02-22-2024_10-06.mp4
-1.9420924793976724,90.46666666666667,0.49099733321601136,-1.451095146181661,0.8,0.041318407546516056,1.006001034416775,0,shallow_02-22-2024_10-06.mp4
2.5950456810836613,96.0,-0.8910200695432628,1.7040256115403984,1.1333333333333333,-0.08285972241201733,2.3007460098424706,0,shallow_02-22-2024_10-06.mp4
0.9113404866766786,98.86666666666666,0.2722638875218273,1.1836043741985058,0.5333333333333333,0.003489005441288384,1.295489560046227,0,shallow_02-22-2024_10-06.mp4
1.0807967250672448,101.53333333333333,0.40077684493394017,1.481573570001185,1.2,-0.003594353823238805,1.296795769616581,0,shallow_02-22-2024_10-06.mp4
1.7102185722074523,105.8,1.2267119713922874,2.9369305435997397,1.5333333333333334,0.15526601833819953,1.36592719650054,0,shallow_02-22-2024_10-06.mp4
2.910324137051859,110.26666666666667,2.343852259570408,-1.0290089105573195,1.3333333333333333,-0.05987314633348717,1.1570798570913787,0,shallow_02-22-2024_10-06.mp4
2.366055070544604,115.86666666666666,-1.008825336621097,1.357229733923507,1.3333333333333333,-0.08122614764596392,1.1404043745866397,0,shallow_02-22-2024_10-06.mp4
1.4189360257498862,120.26666666666667,1.0772890555210672,2.4962250812709534,1.1333333333333333,0.11643818129196859,1.1586065437678341,0,shallow_02-22-2024_10-06.mp4
-2.858890876928342,124.6,2.5626692589989695,-0.2962216179293726,0.7333333333333333,-0.05905544227474735,2.744497149137682,0,shallow_02-22-2024_10-06.mp4
1.4328435060621274,125.46666666666667,-0.32765227683966813,1.1051912292224593,0.8,-0.19477873503784693,1.2364965740447489,0,shallow_02-22-2024_10-06.mp4
-1.5418067446599792,126.26666666666667,1.1016051308327413,-0.440201613827238,0.6666666666666666,-0.14871023625770263,1.2902219192521032,0,shallow_02-22-2024_10-06.mp4
-0.9323648424317952,130.06666666666666,-0.907846792513407,-1.8402116349452022,0.6,-0.012169096722843165,1.0707238585085759,0,shallow_02-22-2024_10-06.mp4
1.3295518451672024,141.2,-1.2619037559577997,0.06764808920940268,1.0,-0.1595847581295402,1.1135750749076876,0,shallow_02-22-2024_10-06.mp4
2.97883968132885,241.8,-1.0683274432569796,1.9105122380718704,1.5333333333333334,-0.04869905340020253,1.2987724687244517,0,shallow_02-22-2024_10-06.mp4
3.13933254136343,254.73333333333332,1.786608901296983,-1.3572438645191731,1.1333333333333333,0.0877626143642054,1.6354613674596978,0,shallow_02-22-2024_10-06.mp4
-1.1376890662065762,255.66666666666666,-1.403327096835124,-2.5410161630417,0.6,0.07983031537502328,1.1273880826497127,0,shallow_02-22-2024_10-06.mp4
-2.2499124317840113,262.6666666666667,-2.3175544361827853,1.7157184392127895,1.2666666666666666,0.08944495812255937,1.2308461678638332,0,shallow_02-22-2024_10-06.mp4
4.11907148712379,284.93333333333334,3.08482793516745,0.9207141151116538,2.6666666666666665,-0.6707017307933683,1.0959303031154293,0,shallow_02-22-2024_10-06.mp4
-2.1738093049883105,288.2,1.2729257104738174,-0.9008835945144931,0.7333333333333333,-0.1850005506307255,1.2160936514188612,0,shallow_02-22-2024_10-06.mp4
1.076577796076947,288.93333333333334,-0.9322992238930645,0.1442785721838824,0.5333333333333333,-0.1788602569027411,1.0350312999634612,0,shallow_02-22-2024_10-06.mp4
3.1186301151623184,294.0,-1.1106750345942906,2.0079550805680277,1.3333333333333333,-0.05694919827576328,1.1349362525577025,0,shallow_02-22-2024_10-06.mp4
1.481655467522586,300.4,1.7220502835552658,-3.0794795561017345,0.8,0.23597739538508122,1.0173105217598413,0,shallow_02-22-2024_10-06.mp4
8.309405865229905,314.3333333333333,1.7058069931437139,-2.551157755985553,2.7333333333333334,0.14862608068881755,4.536975665523409,0,shallow_02-22-2024_10-06.mp4
-0.9950355223817553,335.6,1.4154695658534315,0.42043404347167623,0.5333333333333333,-0.08515324427240145,1.2029671191973779,0,shallow_02-22-2024_10-06.mp4
-1.6204245876758137,340.93333333333334,1.6102379994199403,-0.010186588255873374,0.4666666666666667,-0.06683657954134148,1.7707652692726397,0,shallow_02-22-2024_10-06.mp4
1.8851996814584595,341.73333333333335,-0.032516336379739386,1.8526833450787201,1.0,-0.11152209065148355,1.1598660655125557,0,shallow_02-22-2024_10-06.mp4
0.9514425595819063,353.6,-1.1453800849547413,-0.19393752537283504,0.5333333333333333,-0.13631685623215617,1.094305532337211,0,shallow_02-22-2024_10-06.mp4
-1.3058320195745239,364.06666666666666,-0.9536284859797242,-2.259460505554248,0.8666666666666667,0.0482218269884207,1.162027274373827,0,shallow_02-22-2024_10-06.mp4
-1.4225745206182552,372.26666666666665,-0.31321026033697663,-1.7357847809552318,0.8,-0.014066363219289002,1.2179841781795528,0,shallow_02-22-2024_10-06.mp4
-1.7752761223127749,400.0,0.4844585938235362,-1.2908175284892387,1.6666666666666667,-0.02598595793616809,1.3193055903828566,0,shallow_02-22-2024_10-06.mp4
3.32509715335938,402.8,-1.4026410646338796,1.9224560887255002,2.1333333333333333,-0.12969495564313505,1.2609238534219434,0,shallow_02-22-2024_10-06.mp4
1.8731771533185366,621.2666666666667,-1.3168371936433267,0.5563399596752099,0.8666666666666667,-0.09301556200467331,1.0287216104773977,0,shallow_02-22-2024_10-06.mp4
-2.6002824694331537,627.2666666666667,0.5605573995462656,-2.039725069886888,0.9333333333333333,0.03392913857805624,1.2829390222266206,0,shallow_02-22-2024_10-06.mp4
-2.307983694054826,648.2,0.4355508497712215,-1.8724328442836047,1.0,-0.03129661159051267,1.5571580627974504,0,shallow_02-22-2024_10-06.mp4
1.006777602526455,673.8,-1.8329283483682381,-0.8261507458417832,0.7333333333333333,-0.05354969399989429,1.0819754047020074,0,shallow_02-22-2024_10-06.mp4
-1.8180376090843282,674.6666666666666,-0.8439329652796452,-2.6619705743639734,0.8666666666666667,0.16701818832745374,1.1173092200598913,0,shallow_02-22-2024_10-06.mp4
1.5528849854937334,736.3333333333334,2.19495515504666,-2.5353451666391926,0.8,0.21658732274438108,1.2657847060288792,0,shallow_02-22-2024_10-06.mp4
-1.5991855397006134,743.9333333333333,-3.011470569263995,1.6725291982149777,0.8,0.0620763910124964,1.2543449918233476,0,shallow_02-22-2024_10-06.mp4
1.7294865585836732,761.2666666666667,2.2438734770535014,-2.3098252715424117,0.6666666666666666,0.18741845112554856,1.094141502938527,0,shallow_02-22-2024_10-06.mp4
-1.4137553819329298,826.9333333333333,1.2940398407446843,-0.11971554118824557,0.7333333333333333,-0.32057054575309607,1.1323116240878741,0,shallow_02-22-2024_10-06.mp4
1.0914551237729029,827.6666666666666,-0.13827712204613718,0.9531780017267657,0.6,-0.25549119302452894,1.1578655314827606,0,shallow_02-22-2024_10-06.mp4
-1.0668509230536642,829.8,1.9632747823481473,0.8964238592944831,0.8,-0.16134171934179875,1.1466422288847904,0,shallow_02-22-2024_10-06.mp4
-0.9604250269665329,830.8,1.1018832503188172,0.1414582233522843,0.4666666666666667,-0.14218167660884617,1.1995242488414108,0,shallow_02-22-2024_10-06.mp4
1.9603607822893707,831.4666666666667,0.07256035191263877,2.0329211342020095,0.7333333333333333,-0.0811978955374748,1.300556462742004,0,shallow_02-22-2024_10-06.mp4
