all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.5090057474104803,44.4,1.1592534114043254,-0.34975233600615496,0.5333333333333333,-0.09465268101382662,1.0726532111959153,0,shallow_03-04-2024_13-00.mp4
1.3189896602955877,45.0,-0.3121998703692497,1.006789789926338,0.6,-0.1471704839689565,1.123666478241351,0,shallow_03-04-2024_13-00.mp4
-2.337717224039028,45.733333333333334,0.9078114919407865,-1.4299057320982413,0.6666666666666666,-0.0727641647963182,1.0482786376086692,0,shallow_03-04-2024_13-00.mp4
1.423216989079978,48.86666666666667,-1.1005905802084248,0.32262640887155314,0.4666666666666667,-0.0617138653580227,1.0860729988399065,0,shallow_03-04-2024_13-00.mp4
-1.3630363304706539,49.666666666666664,0.3840992710345481,-0.978937059436106,1.0,-0.19722431476979452,1.0340890237238032,0,shallow_03-04-2024_13-00.mp4
8.446167600602777,51.06666666666667,-0.9986589099520482,1.1643233834711424,1.6666666666666667,-0.13043254030050022,2.772189686041865,0,shallow_03-04-2024_13-00.mp4
-1.8651361673748221,52.666666666666664,1.131785296999361,-0.7333508703754603,1.4,-0.2199103225466672,1.2807621070015265,0,shallow_03-04-2024_13-00.mp4
-1.2560461972085895,57.93333333333333,-0.06687337691067441,-1.3229195741192648,0.6,-0.06332557150724227,1.2443484910844576,0,shallow_03-04-2024_13-00.mp4
-1.6280537951635692,63.266666666666666,-0.45568930983783673,-2.083743105001407,1.7333333333333334,0.03825679628167222,1.0554299318352154,0,shallow_03-04-2024_13-00.mp4
1.3955549839410253,66.33333333333333,-2.129465766315768,-0.7339107823747426,0.6666666666666666,-0.0713460328191502,1.2552173577684413,0,shallow_03-04-2024_13-00.mp4
-0.8608249978784421,88.73333333333333,-0.5074393355291065,-1.3682643334075486,0.4666666666666667,-0.016388065504781224,1.3209556895218593,0,shallow_03-04-2024_13-00.mp4
-0.9150748468426126,174.66666666666666,0.979713918906782,0.06463907206416764,0.5333333333333333,-0.07463909896703314,1.1473750964119014,0,shallow_03-04-2024_13-00.mp4
1.4080667177381452,178.6,-0.4850118287933789,0.9230548889447672,0.6666666666666666,-0.07571813343895784,1.1321983046238202,0,shallow_03-04-2024_13-00.mp4
2.043873616223877,9.6,1.3076396822670704,-2.931672008688638,1.8,0.15481863530651196,1.0654957793193685,0,shallow_02-27-2024_10-12.mp4
-3.813711282636386,13.466666666666667,0.17577651263907423,2.6452505371822745,1.5333333333333334,0.1572546213584758,1.431330581993534,0,shallow_02-27-2024_10-12.mp4
1.4515836949200263,14.666666666666666,2.62058068695808,-2.21102092530148,0.7333333333333333,0.029287156454046226,1.2925204073160075,0,shallow_02-27-2024_10-12.mp4
-0.9745587313398549,17.733333333333334,-2.20433473223505,3.104291843604681,0.7333333333333333,0.08999970193796258,1.078242278591189,0,shallow_02-27-2024_10-12.mp4
1.2372877989778246,19.266666666666666,2.3163650176075725,-2.729532490594189,0.6,0.15051010635343687,1.1300895741593988,0,shallow_02-27-2024_10-12.mp4
-4.868004063840189,30.733333333333334,-2.1940970348579336,-0.7789157915185365,0.7333333333333333,-0.10301700345624454,2.149778496901932,0,shallow_02-27-2024_10-12.mp4
-4.4627188394177075,35.0,-0.10929767131537149,1.7111687964465068,0.6666666666666666,0.07031394984891648,1.7625166196238449,0,shallow_02-27-2024_10-12.mp4
1.025788043963677,35.666666666666664,1.608994754012663,2.6347827979763405,0.5333333333333333,0.07212695935952596,1.072042936463533,0,shallow_02-27-2024_10-12.mp4
1.4952541940351596,37.0,2.5550712938812667,-2.23285981926316,1.1333333333333333,0.15147696095777619,1.0362769632715978,0,shallow_02-27-2024_10-12.mp4
-0.9324387652486932,40.266666666666666,-2.2867363814007144,3.064010160530179,0.4666666666666667,0.18382082618976625,1.161527085958638,0,shallow_02-27-2024_10-12.mp4
-1.8903982622329307,41.333333333333336,-2.6610691760346734,1.731717868911982,0.8,0.1487352977481713,1.244752451161607,0,shallow_02-27-2024_10-12.mp4
5.874590711580929,42.666666666666664,1.7083195008760832,1.2997249052774258,1.8,0.26568652694491135,1.5809139642166932,0,shallow_02-27-2024_10-12.mp4
2.3614608515648494,45.06666666666667,0.5972789396424774,2.9587397912073268,1.2,0.008248181718606418,1.6849564438521258,0,shallow_02-27-2024_10-12.mp4
1.0207780359169183,46.333333333333336,2.199393110719332,-3.063014160543336,0.3333333333333333,0.0566355256439266,1.4523822709551963,0,shallow_02-27-2024_10-12.mp4
-1.7400356277575484,46.86666666666667,-3.0761146856945354,1.467034993727502,0.5333333333333333,-0.01920504049964933,1.9726721527572213,0,shallow_02-27-2024_10-12.mp4
1.737262500247025,48.4,-1.6311429735300005,0.10611952671702429,0.4666666666666667,-0.04230982822993212,1.3207372942729696,0,shallow_02-27-2024_10-12.mp4
-1.8127695681110834,49.0,0.13636737855566494,-1.6764021895554184,0.6,-0.06839832074277297,1.0902762494662035,0,shallow_02-27-2024_10-12.mp4
0.8164818203546185,50.86666666666667,-1.3906799711801074,-0.574198150825489,0.3333333333333333,-0.06428586056545171,1.056358793541058,0,shallow_02-27-2024_10-12.mp4
1.645185424639225,52.6,-2.244030367194747,-0.5988449425555222,0.5333333333333333,-0.047067077057604934,1.570836412659233,0,shallow_02-27-2024_10-12.mp4
-1.0978362977940401,53.86666666666667,-0.35887557312654783,-1.456711870920588,0.6666666666666666,-0.08432761548531431,1.064223888077051,0,shallow_02-27-2024_10-12.mp4
2.928837389955703,55.46666666666667,-1.5652333475205524,1.36360404243515,0.8,-0.18563033896334602,1.280621747477894,0,shallow_02-27-2024_10-12.mp4
-1.2958668178937545,56.13333333333333,1.3560705137284907,0.060203695834736504,0.4,-0.12788508165996149,1.0174749554272884,0,shallow_02-27-2024_10-12.mp4
-1.4349213767005125,60.2,0.38159894139206063,-1.0533224353084516,0.8666666666666667,-0.2301634491642801,1.1175076877427066,0,shallow_02-27-2024_10-12.mp4
1.0343112021473466,70.66666666666667,-0.9626487065052305,0.07166249564211613,0.6,-0.05746238585560448,1.0220473487128148,0,shallow_02-27-2024_10-12.mp4
