all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.4854626789140468,436.4,2.294826288124508,0.809363609210461,1.1333333333333333,-0.11930006249795966,1.3192878379985051,0,shallow_11-09-2023_11-31.mp4
0.8924975375871611,437.8,1.1799034964321855,2.0724010340193466,0.5,0.04869988620543708,1.082292977590662,0,shallow_11-09-2023_11-31.mp4
1.16344938310192,441.6,1.7023587535842601,2.86580813668618,0.8,0.13553048241294974,1.135515677631394,0,shallow_11-09-2023_11-31.mp4
-0.9434492950945526,443.6666666666667,2.11750117200776,1.1740518769132073,0.6,-0.060198581128087625,1.092446745964871,0,shallow_11-09-2023_11-31.mp4
1.499594451709612,444.23333333333335,1.1815595927607738,2.681154044470386,0.5,0.08349001356279473,1.3536503571192957,0,shallow_11-09-2023_11-31.mp4
-0.7352362198246283,444.7,2.694350494313678,1.9591142744890497,0.3333333333333333,0.03206142949517954,1.0573222909584254,0,shallow_11-09-2023_11-31.mp4
3.3684145869642634,445.3,1.9538264333462756,-0.9609442868690472,0.8333333333333334,0.0356366022290473,4.449781159076379,0,shallow_11-09-2023_11-31.mp4
1.0754694852502098,447.46666666666664,-1.90590405182164,-0.8304345665714301,0.5333333333333333,-0.04820620157101274,1.2321257352727035,0,shallow_11-09-2023_11-31.mp4
2.8371095136139104,478.26666666666665,-1.4338374287223665,1.4032720848915439,1.0333333333333334,-0.13587722451922346,2.5275484481839485,0,shallow_11-09-2023_11-31.mp4
1.1075572032206935,479.1333333333333,1.3464828118073093,2.454040015028003,0.4666666666666667,0.05240635833873952,1.148398461960683,0,shallow_11-09-2023_11-31.mp4
0.7244005219428971,484.1333333333333,1.2772141222728841,2.001614644215781,0.16666666666666666,0.03666421055924829,1.01290751788235,0,shallow_11-09-2023_11-31.mp4
-0.661912447755725,484.5,1.9996830072060483,1.3377705594503233,0.4666666666666667,-0.04199141958232744,1.0310471448872682,0,shallow_11-09-2023_11-31.mp4
-0.858871792492522,486.8333333333333,1.60218398523266,0.743312192740138,0.5,-0.11115361902852428,1.116674813776158,0,shallow_11-09-2023_11-31.mp4
-1.0654114674760677,492.43333333333334,-1.3585444188691476,-2.4239558863452153,0.5666666666666667,0.061877038863698886,1.2118622274979116,0,shallow_11-09-2023_11-31.mp4
0.89284156995042,494.2,-1.6024464191856431,-0.7096048492352232,0.4666666666666667,-0.05807382405929573,1.1618324832867666,0,shallow_11-09-2023_11-31.mp4
-1.4284142019371586,494.6333333333333,-0.692279392071601,-2.1206935940087597,0.3333333333333333,0.08023789280527183,1.0287475331644511,0,shallow_11-09-2023_11-31.mp4
1.5262950042159105,495.2,-2.1031735314364575,-0.576878527220547,0.7666666666666667,-0.14199967702253957,1.1481491938271315,0,shallow_11-09-2023_11-31.mp4
1.8408459326476958,496.1666666666667,-0.7082563946992089,1.132589537948487,0.5666666666666667,-0.08773837853875577,1.2420270760144436,0,shallow_11-09-2023_11-31.mp4
-2.364333182098207,497.03333333333336,1.1466342438108477,-1.2176989382873593,1.0666666666666667,-0.1245880757029596,1.169115198698864,0,shallow_11-09-2023_11-31.mp4
0.815233595967328,498.4,-1.599466878624387,-0.784233282657059,0.5333333333333333,-0.1119775451402596,1.0848820203849379,0,shallow_11-09-2023_11-31.mp4
1.4805137050661443,500.1666666666667,-1.3301151206034127,0.15039858446273158,0.5666666666666667,-0.1169904870121492,1.2110259755128892,0,shallow_11-09-2023_11-31.mp4
-1.555266107635049,500.73333333333335,0.16794133032346892,-1.38732477731158,0.5,-0.05831672931464027,1.2367166184928229,0,shallow_11-09-2023_11-31.mp4
-0.782002174542356,502.3,-1.0759125368593665,-1.8579147114017225,0.6666666666666666,0.07739144416964905,1.086336340617692,0,shallow_11-09-2023_11-31.mp4
1.3359386402865567,502.93333333333334,-1.8629029172978342,-0.5269642770112775,0.5666666666666667,-0.11184809147397345,1.2848036400730278,0,shallow_11-09-2023_11-31.mp4
-0.5722762603663796,503.46666666666664,-0.5497298078322395,-1.122006068198619,0.4,-0.0966430092953523,1.051831442625029,0,shallow_11-09-2023_11-31.mp4
-1.8600055001692084,503.9,-0.8105404673639534,-2.6705459675331618,0.26666666666666666,-0.010072547155477451,1.0502770577237939,0,shallow_11-09-2023_11-31.mp4
-0.7636744436643239,4.733333333333333,-1.521863851521184,-2.285538295185508,0.3333333333333333,0.053131969142448554,1.014523098789659,0,shallow_09-29-2023_14-10.mp4
2.0816521574906695,5.2,-2.241045268973761,-0.15939311148309088,0.5666666666666667,-0.12997021583473156,1.0664174071939339,0,shallow_09-29-2023_14-10.mp4
-1.461817626068071,5.933333333333334,-0.21492823459290022,-1.6767458606609713,0.8333333333333334,-0.03642180664957806,1.1028673057132203,0,shallow_09-29-2023_14-10.mp4
-0.9249835881385006,49.333333333333336,1.4112726652819996,0.48628907714349934,0.5666666666666667,-0.0654955539324007,1.287765985778431,0,shallow_09-29-2023_14-10.mp4
-1.034731537115382,49.9,0.5605384852843387,-0.4741930518310431,0.36666666666666664,-0.02295205151805746,1.132740426463215,0,shallow_09-29-2023_14-10.mp4
1.3418047331298018,50.4,-0.4753189153738946,0.8664858177559074,0.5666666666666667,-0.042768423507553166,1.0556582406405348,0,shallow_09-29-2023_14-10.mp4
-1.7955828758112646,51.733333333333334,0.8541980590643448,-0.9413848167469197,1.0,-0.13117290820852645,1.2352860683114208,0,shallow_09-29-2023_14-10.mp4
1.3923189455193137,53.0,-1.1635566675031401,0.22876227801617377,0.43333333333333335,-0.07279018519601266,1.0692031054132785,0,shallow_09-29-2023_14-10.mp4
-0.541009108714097,54.3,-0.36390252519007626,-0.904911633904173,0.3333333333333333,-0.0386617630062851,1.0465337365760161,0,shallow_09-29-2023_14-10.mp4
0.8029499339676411,57.56666666666667,0.59881939987135,1.401769333838991,0.36666666666666664,0.014872912218024226,1.026880032365505,0,shallow_09-29-2023_14-10.mp4
-2.5716906968084405,65.2,1.3629593670156197,-1.2087313297928208,1.7666666666666666,-0.28747756847030104,1.1771430465116763,0,shallow_09-29-2023_14-10.mp4
1.3606959689081521,66.4,-1.2139857224316715,0.14671024647648068,0.5666666666666667,-0.1256458746385576,1.2266366079071687,0,shallow_09-29-2023_14-10.mp4
-0.6113467847156095,67.36666666666666,-0.03881275488663194,-0.6501595396022415,0.4,-0.08403228179169986,1.0668039674555685,0,shallow_09-29-2023_14-10.mp4
-1.0036708150372071,0.2,0.0627349809729516,-0.9409358340642555,0.4,-0.09474591624220707,1.1802333387383004,0,shallow_11-09-2023_12-19.mp4
-1.6683979379700382,1.1,-0.7227595865688734,-2.3911575245389116,1.0,0.05184931315938712,1.1484335524109277,0,shallow_11-09-2023_12-19.mp4
-0.726548857973988,3.033333333333333,-3.0451561432947365,2.5114803059108617,0.43333333333333335,0.034565123616118854,1.1207947683454862,0,shallow_11-09-2023_12-19.mp4
-0.552353367951774,3.566666666666667,2.5548269689314296,2.0024736009796555,0.3333333333333333,0.01008658560207465,1.076078641171065,0,shallow_11-09-2023_12-19.mp4
0.49144381849707486,3.8666666666666667,2.0268679471796176,2.5183117656766925,0.23333333333333334,0.05062695379927007,1.0150686511215974,0,shallow_11-09-2023_12-19.mp4
-1.8035949621785115,4.266666666666667,2.522919686637735,0.7193247244592236,0.4666666666666667,-0.08608332690914011,1.1411607327168,0,shallow_11-09-2023_12-19.mp4
0.6460339017475931,5.233333333333333,0.7768771322298491,1.4229110339774422,0.43333333333333335,0.005385836458511761,1.0300140799661166,0,shallow_11-09-2023_12-19.mp4
0.970811819504501,6.366666666666666,0.679696019618234,1.650507839122735,0.6666666666666666,-0.02878924285780471,1.1172552433964924,0,shallow_11-09-2023_12-19.mp4
-2.1070913850688875,7.033333333333333,1.6407290056926591,-0.4663623793762284,0.6333333333333333,-0.13249170773769947,1.2468138945237268,0,shallow_11-09-2023_12-19.mp4
1.1012160570289353,7.933333333333334,-0.44449530394077286,0.6567207530881625,1.0666666666666667,-0.07615971393709486,1.2018565257760574,0,shallow_11-09-2023_12-19.mp4
-0.8369774359136883,8.7,0.6511946846126726,-0.18578275130101574,0.43333333333333335,-0.06467902352083499,1.0335961723331497,0,shallow_11-09-2023_12-19.mp4
1.5117044738998402,9.333333333333334,-0.20932603414379258,1.3023784397560476,0.7333333333333333,-0.1273139952200033,1.4094914536546197,0,shallow_11-09-2023_12-19.mp4
-1.6132985779882851,10.033333333333333,1.2944016265424416,-0.3188969514458435,0.6333333333333333,-0.16654885918440598,1.282924150815074,0,shallow_11-09-2023_12-19.mp4
0.886534142150321,10.733333333333333,-0.3217280608892672,0.5648060812610538,0.7,-0.19173746649423506,1.009536852531834,0,shallow_11-09-2023_12-19.mp4
3.275411829645307,11.766666666666667,0.26056768759262994,-2.747205789941649,0.6333333333333333,0.15884816197115015,1.696689233214982,0,shallow_11-09-2023_12-19.mp4
-1.3848277314479418,12.566666666666666,-2.7663764958980934,2.131981079833551,0.9,0.26060456613212324,1.1354616551895822,0,shallow_11-09-2023_12-19.mp4
1.1127193649518006,14.033333333333333,1.7359371376238926,2.848656502575693,0.7,0.1847634029763583,1.0553557975021495,0,shallow_11-09-2023_12-19.mp4
-2.6164798770797795,15.166666666666666,2.883121842847938,0.2666419657681587,1.4666666666666666,-0.10158111005788228,1.3203016031662242,0,shallow_11-09-2023_12-19.mp4
3.8883196632525987,16.3,0.28455534292197626,-2.1103103010050113,0.7666666666666667,0.09010825156697067,3.0269936983490426,0,shallow_11-09-2023_12-19.mp4
0.6644228898532667,29.433333333333334,-2.4308242183103363,-1.7664013284570697,0.5333333333333333,-0.028154692447603935,1.0811380755125355,0,shallow_11-09-2023_12-19.mp4
-0.984581332822863,36.6,-1.9945008648929168,-2.9790821977157798,0.6333333333333333,0.09767656122717128,1.0382905639412512,0,shallow_11-09-2023_12-19.mp4
-0.9657404729654075,37.766666666666666,-2.4404064970234494,2.8770383371907293,0.43333333333333335,0.0872998015882871,1.2470909420737042,0,shallow_11-09-2023_12-19.mp4
0.7920691341830306,38.2,2.8669989899039585,-2.624117183092597,0.36666666666666664,0.051416292854568724,1.0211250009206108,0,shallow_11-09-2023_12-19.mp4
-1.4802422961544721,38.8,-2.6276992169821085,2.1752437940430056,0.7666666666666667,0.12334969449100086,1.428980684830901,0,shallow_11-09-2023_12-19.mp4
3.3980514285255623,39.53333333333333,2.1547556614737786,-0.7303782171802453,0.6,-0.07602620736843946,1.5080340822675764,0,shallow_11-09-2023_12-19.mp4
2.3464063340582655,40.46666666666667,-1.0699847272202057,1.2764216068380598,0.6,0.0053767557279407185,1.053248045583104,0,shallow_11-09-2023_12-19.mp4
-0.6473271095196313,41.166666666666664,1.278100943130159,0.6307738336105277,0.43333333333333335,-0.08862327856563468,1.0878490168873538,0,shallow_11-09-2023_12-19.mp4
2.4997508116687506,41.766666666666666,0.6198640613236215,3.119614872992372,0.6666666666666666,0.14637609708364252,1.4832094967394656,0,shallow_11-09-2023_12-19.mp4
-1.7655119056794746,42.93333333333333,2.7187783505002567,0.9532664448207822,0.7666666666666667,0.018952160139086516,1.466834803777844,0,shallow_11-09-2023_12-19.mp4
1.1110847734096598,43.666666666666664,0.945108102988101,2.056192876397761,0.6333333333333333,0.11638411403046334,1.0268891466381067,0,shallow_11-09-2023_12-19.mp4
-1.18930329736693,45.03333333333333,1.5099084622980499,0.3206051649311199,0.3333333333333333,-0.07771160390809584,1.2204580699109224,0,shallow_11-09-2023_12-19.mp4
4.422357131468447,45.7,0.35719237101370993,-1.5036358046974296,0.9333333333333333,0.07039395157188011,2.2060500970402277,0,shallow_11-09-2023_12-19.mp4
-1.927288161028022,47.1,-1.2733022304572152,3.082594915694349,0.9333333333333333,0.18516799087979052,1.0996442143427032,0,shallow_11-09-2023_12-19.mp4
1.0935976411863688,48.8,2.942378722554416,-2.2472089434388014,0.4,0.043913041722390744,1.2766935049566819,0,shallow_11-09-2023_12-19.mp4
0.5140273061728422,71.66666666666667,0.12615349434010525,0.6401808005129475,0.3,-0.008959884525289397,1.152557046175706,0,shallow_11-09-2023_12-19.mp4
0.9264616112248341,73.16666666666667,-0.585635061854795,0.3408265493700391,0.16666666666666666,-0.01853105421592005,1.2353124171385246,0,shallow_11-09-2023_12-19.mp4
3.56381514268913,73.93333333333334,2.8394993708850933,0.12012920639463687,0.7,-0.07825093397288896,3.0981367689705874,0,shallow_11-09-2023_12-19.mp4
4.314532168184378,75.16666666666667,2.7054603458391,0.736807206843892,0.3333333333333333,-0.09702628921927925,1.623752880138603,0,shallow_11-09-2023_12-19.mp4
2.502649020009013,76.33333333333333,-0.27034446127795064,2.2323045587310624,1.2333333333333334,0.061549482088544494,1.118463622431617,0,shallow_11-09-2023_12-19.mp4
-0.8512756250835061,87.23333333333333,0.027437144133696023,-0.82383848094981,0.6333333333333333,-0.08337390929201405,1.0628109853050438,0,shallow_11-09-2023_12-19.mp4
7.017473117578872,88.5,-0.9474676287702302,-0.21317981837094457,0.9333333333333333,-0.015020835092592222,5.6103390357915615,0,shallow_11-09-2023_12-19.mp4
2.104256374968311,91.6,-2.51238125801002,-0.408124883041709,1.2333333333333334,-0.12859658551122521,1.1298726079784767,0,shallow_11-09-2023_12-19.mp4
-1.1698071472886307,94.36666666666666,0.013547314301846747,-1.156259832986784,0.9666666666666667,-0.04369102306900885,1.151179378513788,0,shallow_11-09-2023_12-19.mp4
-1.2715604230774558,95.36666666666666,-1.0164251927781267,-2.2879856158555825,0.6666666666666666,0.04934452270994427,1.1312495656187944,0,shallow_11-09-2023_12-19.mp4
0.5694875448063055,95.86666666666666,-2.2850355246634564,-1.715547979857151,0.3,-0.012451819588427782,1.0569562954853275,0,shallow_11-09-2023_12-19.mp4
1.1048687158101806,96.73333333333333,-1.840816313826119,-0.7359475980159385,0.9,-0.06349730594952518,1.215939566648265,0,shallow_11-09-2023_12-19.mp4
-1.2414055238874733,98.56666666666666,-0.9838143107062036,-2.225219834593677,0.9333333333333333,0.05341364790450598,1.213998496439536,0,shallow_11-09-2023_12-19.mp4
1.3707543377782692,108.66666666666667,2.1789113079409823,-2.7335196614603348,0.9666666666666667,0.14350657969287184,1.416967635589106,0,shallow_11-09-2023_12-19.mp4
-1.2492646810851191,109.43333333333334,-2.7243631769458005,2.3095574491486666,0.5,0.057963697811807435,1.359158812451475,0,shallow_11-09-2023_12-19.mp4
1.192180095657248,109.96666666666667,2.3321843721655817,-2.7588208393567566,0.4666666666666667,0.07512488867607914,1.0434926774785012,0,shallow_11-09-2023_12-19.mp4
-0.8309054518299845,110.4,-2.7368270608904552,2.7154527944591464,0.3333333333333333,0.03192357558809533,1.0149524870950752,0,shallow_11-09-2023_12-19.mp4
1.7200747978126287,203.53333333333333,0.3304913294410632,2.050566127253692,0.3333333333333333,0.03950731494597903,1.0640574267278164,0,shallow_11-09-2023_12-19.mp4
1.028029108403139,204.93333333333334,1.2170077071756005,2.2450368155787466,0.16666666666666666,0.030336475992449152,1.0440495181875207,0,shallow_11-09-2023_12-19.mp4
-1.796325529300006,205.2,2.365332913996017,0.5690073846960111,0.26666666666666666,-0.05997324461653619,1.1270012443283515,0,shallow_11-09-2023_12-19.mp4
0.5364418156269792,205.46666666666667,0.5438088571582718,1.080250672785244,0.2,0.004885374344276272,1.0345509753956468,0,shallow_11-09-2023_12-19.mp4
-0.8574118805150164,205.73333333333332,1.11017950190271,0.2527676213876937,0.3,-0.03412462136996197,1.37734123565919,0,shallow_11-09-2023_12-19.mp4
2.3827295398385644,206.03333333333333,0.17797980142204395,2.5607093412606083,0.23333333333333334,0.07098317755635719,1.2267165257968216,0,shallow_11-09-2023_12-19.mp4
1.391575551306019,273.4,-1.2651290417360066,0.12644650957001247,0.8,-0.09858281119819168,1.5926088252456994,0,shallow_11-09-2023_12-19.mp4
1.580341560893089,274.6,-0.14485226163802523,1.4354892992550639,0.4,0.02178576872141491,1.194253201013692,0,shallow_11-09-2023_12-19.mp4
-1.3496841781631375,275.0,1.431939987710475,0.08225580954734468,0.3333333333333333,-0.07056428595349118,1.1880564481893694,0,shallow_11-09-2023_12-19.mp4
-1.7603689994147231,276.1,0.6055130211469439,-1.1548559782677792,1.0333333333333334,-0.17970097288848663,1.4081920893466244,0,shallow_11-09-2023_12-19.mp4
2.0335196202450447,277.06666666666666,-1.134891470375539,0.8986281498695057,0.8333333333333334,-0.15116903703693296,1.2604489860030537,0,shallow_11-09-2023_12-19.mp4
-1.0230919243274386,277.76666666666665,0.8998289615746806,-0.12326296275275084,0.4666666666666667,-0.1094898525930681,1.177214256008062,0,shallow_11-09-2023_12-19.mp4
1.2126076561419339,278.4,-0.1627115339896541,1.049896122152287,0.7666666666666667,-0.19555123889250936,1.0936805508009593,0,shallow_11-09-2023_12-19.mp4
1.192900389123139,280.7,-1.2459755479060313,-0.05307515878289237,0.6333333333333333,-0.10059319047192261,1.1837375145834985,0,shallow_11-09-2023_12-19.mp4
-1.0691002345227787,281.3,-0.04977850685989793,-1.1188787413826766,0.4666666666666667,-0.08457641027005636,1.1468347160933756,0,shallow_11-09-2023_12-19.mp4
1.0874933555604258,282.43333333333334,-0.8100100413850733,0.27748331417535255,0.6333333333333333,-0.14779233946590864,1.0386722527182157,0,shallow_11-09-2023_12-19.mp4
0.5981226695179345,283.1,0.24540178747643537,0.8435244569943698,0.4,-0.10301687494655098,1.0569286165236589,0,shallow_11-09-2023_12-19.mp4
-1.051718494482209,283.56666666666666,0.8391406086531497,-0.21257788582905235,0.5,-0.14098126961057744,1.098941089806089,0,shallow_11-09-2023_12-19.mp4
1.4589545042411203,284.23333333333335,-0.23565607036823977,1.2232984338728805,0.7333333333333333,-0.10998301066183558,1.0898669300667332,0,shallow_11-09-2023_12-19.mp4
-6.3487683954487775,31.7,-0.1810464791446993,-0.24662956741389053,0.9666666666666667,-0.08238694117557799,2.7171702756759233,0,shallow_11-09-2023_13-46.mp4
-0.380825820144425,34.8,-0.23624015452713465,-0.6170659746715614,0.16666666666666666,0.004954717085539073,1.0058180871651643,0,shallow_11-09-2023_13-46.mp4
0.8163251085248415,35.233333333333334,-0.6427213275124721,0.1736037810123694,0.6333333333333333,-0.021380864811838762,1.5840915133178515,0,shallow_11-09-2023_13-46.mp4
0.32722388156098114,37.36666666666667,2.2811783426353154,2.608402224196297,0.16666666666666666,0.006612682564586692,1.2712876897145355,0,shallow_11-09-2023_13-46.mp4
0.9344404870309713,37.8,1.9477835685824214,2.882224055613393,0.2,0.026504998192905305,1.0136752819675385,0,shallow_11-09-2023_13-46.mp4
0.76815783787311,41.13333333333333,-0.7278877187361843,0.040270119136925686,0.3333333333333333,-0.023198441162492145,1.0588241633604853,0,shallow_11-09-2023_13-46.mp4
-0.9185822981509064,56.56666666666667,-0.3827473476819332,-1.3013296458328405,0.6333333333333333,0.006585272269589382,1.130848632433192,0,shallow_11-09-2023_13-46.mp4
1.206887109998525,58.3,0.5884001074513541,1.7952872174498786,0.2,0.04040376622345576,1.059103347450475,0,shallow_11-09-2023_13-46.mp4
0.5722435973979008,59.333333333333336,1.7784711305541485,2.350714727952049,0.4666666666666667,0.04291467446790875,1.313769384829913,0,shallow_11-09-2023_13-46.mp4
-2.5573658476933456,60.733333333333334,2.731853216465357,0.1744873687720112,0.4,-0.09805315819929206,1.118732846806006,0,shallow_11-09-2023_13-46.mp4
0.46924840225866404,61.86666666666667,2.561337034549574,3.030585436808238,0.26666666666666666,0.03335047722568163,1.0155067468245034,0,shallow_11-09-2023_13-46.mp4
-2.9546680480851557,68.06666666666666,2.8258157660310594,-0.12885228205409582,0.6,-0.18900514884375497,1.1695638642059163,0,shallow_11-09-2023_13-46.mp4
-2.3148134075128812,69.66666666666667,-0.5032039769915597,-2.818017384504441,0.5,0.049158225922887766,2.050659118885806,0,shallow_11-09-2023_13-46.mp4
0.6849138918713575,70.03333333333333,-2.778534961199901,-2.0936210693285435,0.13333333333333333,0.00119010619046378,1.0292421915062124,0,shallow_11-09-2023_13-46.mp4
-0.4633579334548661,70.2,-2.0850238765143208,-2.548381809969187,0.16666666666666666,0.016034237845850896,1.059830740111761,0,shallow_11-09-2023_13-46.mp4
-5.645508416284148,70.93333333333334,-2.212882976395205,-1.575206085499767,0.4,-0.03462697388854252,5.731491312220863,0,shallow_11-09-2023_13-46.mp4
0.8080770042322545,73.03333333333333,2.5590817749659323,-2.9160265279813995,0.3,0.03911964641152821,1.0037200167025075,0,shallow_11-09-2023_13-46.mp4
-3.909939915219372,75.3,0.6131071628788405,2.986352554839055,0.36666666666666664,0.07203998803299783,1.9368752199632255,0,shallow_11-09-2023_13-46.mp4
3.5418946365021338,76.8,2.999980137370347,0.2586894666928945,0.7666666666666667,-0.06577127675440408,2.815409343063113,0,shallow_11-09-2023_13-46.mp4
-0.6698442782058152,77.86666666666666,0.2049936226053557,-0.46485065560045946,0.3333333333333333,-0.029319078964810785,1.079397451588261,0,shallow_11-09-2023_13-46.mp4
-3.4973727508885624,79.4,-2.942149260879649,-0.15633670458862525,0.3333333333333333,-0.03378295933158881,2.5147493584846976,0,shallow_11-09-2023_13-46.mp4
-1.27126972255234,81.06666666666666,1.5094084841262863,0.2381387615739463,0.3333333333333333,-0.07926594306108115,1.0372436536477039,0,shallow_11-09-2023_13-46.mp4
-0.6388702959493457,82.13333333333334,0.6806073582877019,0.04173706233835617,0.36666666666666664,-0.044993828762279975,1.2282528486558495,0,shallow_11-09-2023_13-46.mp4
2.1290909577237365,82.7,-0.004122311304957549,2.124968646418779,0.7,-0.008120944979971512,1.302183450576084,0,shallow_11-09-2023_13-46.mp4
7.131162617642657,83.66666666666667,1.859081692916579,2.7070590033796496,0.9333333333333333,0.058017166978146406,5.646874892864499,0,shallow_11-09-2023_13-46.mp4
-3.356735967469074,84.56666666666666,2.5882093344006663,-0.768526633068408,0.8,-0.13579341488853913,1.5482091692393276,0,shallow_11-09-2023_13-46.mp4
0.8175992129339775,85.3,-0.7912482603232824,0.02635095261069509,0.6,-0.1275474488995414,1.1007979389332818,0,shallow_11-09-2023_13-46.mp4
0.6476776204787935,86.93333333333334,-0.03710794588710442,0.6105696745916891,0.5,-0.10684850316813765,1.0546293539046097,0,shallow_11-09-2023_13-46.mp4
0.45227007181217616,87.66666666666667,0.34405975340694894,0.7963298252191251,0.23333333333333334,-0.024999516113759057,1.0558449816426378,0,shallow_11-09-2023_13-46.mp4
-1.5821067012704404,88.06666666666666,0.7907069878994726,-0.7913997133709678,0.5,-0.08961079625152735,1.214739696237507,0,shallow_11-09-2023_13-46.mp4
0.6297085007868546,88.53333333333333,-0.8381722178194622,-0.20846371703260758,0.3333333333333333,-0.055638948546612,1.0403963891525976,0,shallow_11-09-2023_13-46.mp4
1.2373156450917335,89.0,-0.3056774394952875,0.9316382055964461,0.3333333333333333,-0.03387292707673595,1.2093132417497574,0,shallow_11-09-2023_13-46.mp4
-2.243457805318549,89.4,0.9079986162682321,-1.335459189050317,0.4,-0.04067342750323988,1.364641575486169,0,shallow_11-09-2023_13-46.mp4
-0.6618240922085512,90.36666666666666,-0.6235555836444391,-1.2853796758529903,0.26666666666666666,-0.01943085822689028,1.0513100040278052,0,shallow_11-09-2023_13-46.mp4
1.5540016929068656,90.86666666666666,-1.2764635108153826,0.27753818209148307,0.7,-0.2314483851499567,1.030446151736955,0,shallow_11-09-2023_13-46.mp4
-3.704263668634537,92.0,0.2863427817439952,2.8652644202890443,1.4666666666666666,0.121260261555733,1.995874987968074,0,shallow_11-09-2023_13-46.mp4
0.9798602395361016,93.0,2.8486779378992573,-2.4546471297442274,0.4666666666666667,0.07389962238960734,1.1421750521171554,0,shallow_11-09-2023_13-46.mp4
6.041010376581081,94.06666666666666,2.97997025077148,2.7377953201729746,0.6,-0.07203041327080939,2.8969947199135864,0,shallow_11-09-2023_13-46.mp4
-1.2959995157648603,94.66666666666667,2.5459691064334287,1.2499695906685684,0.5333333333333333,-0.040705032228697036,1.0816286373757764,0,shallow_11-09-2023_13-46.mp4
1.0272127896732695,95.1,1.2407415952282772,2.2679543849015467,0.26666666666666666,0.07261859682934357,1.0542619553774453,0,shallow_11-09-2023_13-46.mp4
-3.125669008333885,95.86666666666666,2.27800479458816,-0.8476642137457251,1.2333333333333334,-0.2443588087252131,1.7306775707999442,0,shallow_11-09-2023_13-46.mp4
1.3935432597506683,97.3,-0.9086678192759958,0.48487544047467246,0.5333333333333333,-0.1604054497330658,1.046984967826587,0,shallow_11-09-2023_13-46.mp4
0.7567878908387442,98.03333333333333,0.24462505803427348,1.0014129488730177,0.3333333333333333,-0.0474831654193828,1.07837131028081,0,shallow_11-09-2023_13-46.mp4
-0.637143039218687,98.96666666666667,1.0599725897708243,0.42282955055213733,0.36666666666666664,-0.07032336774068071,1.0651578289184878,0,shallow_11-09-2023_13-46.mp4
0.6133067824941296,99.36666666666666,0.4436796872457478,1.0569864697398774,0.36666666666666664,-0.04905390855457625,1.0246544594430669,0,shallow_11-09-2023_13-46.mp4
0.5804406093855352,100.63333333333334,0.5489020589891744,1.1293426683747096,0.3,-0.02885772695625377,1.0091045460145813,0,shallow_11-09-2023_13-46.mp4
1.0457394985572481,101.46666666666667,0.7802904578830869,1.826029956440335,0.36666666666666664,0.04083117688191251,1.118790884270523,0,shallow_11-09-2023_13-46.mp4
-1.3406192733503346,101.96666666666667,1.8286601930898474,0.4880409197395128,0.5333333333333333,-0.06143498348095022,1.2769384694830568,0,shallow_11-09-2023_13-46.mp4
3.2076855090394254,102.56666666666666,0.41104548170131316,-2.6644543164388477,0.6333333333333333,0.12360836355068372,1.8328744366078693,0,shallow_11-09-2023_13-46.mp4
-5.3474112664881766,103.63333333333334,-2.727171602341425,-1.7913975616500153,1.4,-0.1253406029442914,3.8804749554079687,0,shallow_11-09-2023_13-46.mp4
-1.3127961346069057,104.7,-1.733714760251324,-3.04651089485823,0.5333333333333333,0.11005359513271529,1.050954923108445,0,shallow_11-09-2023_13-46.mp4
2.0214651727761783,105.13333333333334,-2.9350276133213935,-0.9135624405452152,0.26666666666666666,-0.05147492053486857,1.397881039644831,0,shallow_11-09-2023_13-46.mp4
-2.5735434763241187,105.7,-0.8548919748712649,2.8547498559842026,0.8333333333333334,0.1168772811822194,1.948165800975,0,shallow_11-09-2023_13-46.mp4
-2.469132643654948,106.73333333333333,2.932220505752131,0.4630878620971828,0.9666666666666667,-0.07487493659977318,1.4027168426171392,0,shallow_11-09-2023_13-46.mp4
1.3772599897353999,107.73333333333333,0.5152186697727927,1.8924786595081926,0.43333333333333335,0.02101052186912966,1.2789216162137158,0,shallow_11-09-2023_13-46.mp4
-1.0865113580727268,108.2,1.8611062567741854,0.7745948987014586,0.43333333333333335,-0.10910034428626503,1.0218433952253057,0,shallow_11-09-2023_13-46.mp4
0.8345727131750209,109.03333333333333,0.7938532155678573,1.6284259287428782,0.6666666666666666,-0.07865401592369992,1.0751974770376969,0,shallow_11-09-2023_13-46.mp4
-6.179451190294085,110.5,1.6249266328549403,1.7286607497404418,2.2,0.22377139798812706,3.4697792992713974,0,shallow_11-09-2023_13-46.mp4
-0.819080988197392,112.6,-2.120844396935613,-2.939925385133005,0.8666666666666667,0.22290719112369928,1.0401312509179144,0,shallow_11-09-2023_13-46.mp4
1.2970749321758852,113.6,-3.0488692700670796,-1.7517943378911944,0.5333333333333333,0.019164583460344886,1.1571222819673863,0,shallow_11-09-2023_13-46.mp4
-1.3198418247117658,114.23333333333333,-1.736417082126252,-3.0562589068380177,0.7,0.16409920391663846,1.1403591148946737,0,shallow_11-09-2023_13-46.mp4
1.5836472775876231,114.86666666666666,-3.0573415349846087,-1.4736942573969856,0.4666666666666667,-0.0029103507749006496,1.1785047995830427,0,shallow_11-09-2023_13-46.mp4
-1.7541339092542678,115.46666666666667,-1.496423190824956,3.0326282071003625,0.7,0.14620524799712697,1.4000474068188535,0,shallow_11-09-2023_13-46.mp4
