all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.1704518578849203,260.06666666666666,1.0257672208628534,-0.1446846370220669,0.5,-0.08651857735197765,1.0341675535882797,0,shallow_11-10-2023_16-27.mp4
0.9486078249272154,261.03333333333336,0.1054629595587997,1.054070784486015,0.5333333333333333,-0.06958161141756491,1.0395187396001375,0,shallow_11-10-2023_16-27.mp4
-2.2126115031927647,261.73333333333335,1.0646973453946096,-1.147914157798155,0.8333333333333334,-0.12405164214174036,1.291211839226712,0,shallow_11-10-2023_16-27.mp4
2.290871967060843,289.03333333333336,-1.3456471023353966,0.9452248647254464,1.0,-0.13695716972132388,1.5465260293453176,0,shallow_11-10-2023_16-27.mp4
-0.898477596968231,290.8333333333333,0.901344068537572,0.0028664715693391685,0.5,-0.1523036184931854,1.0531342056923798,0,shallow_11-10-2023_16-27.mp4
1.0640404826681227,291.3666666666667,0.007693875904692504,1.0717343585728152,0.5,-0.10022021191227992,1.1075900696314134,0,shallow_11-10-2023_16-27.mp4
3.9358958644692503,0.2,0.2764536081815496,-2.0708358345287863,0.43333333333333335,0.09383706511657053,4.137665412918767,0,shallow_11-10-2023_16-14.mp4
-12.154023269947613,1.0333333333333334,-1.9599219698958725,-1.5475746254843132,1.1666666666666667,-0.1527383380566505,5.115358849491137,0,shallow_11-10-2023_16-14.mp4
-1.9783985405021989,2.433333333333333,1.4042648575229748,-0.5741336829792241,0.8333333333333334,-0.1768497226287984,1.4113711556847128,0,shallow_11-10-2023_16-14.mp4
3.7807875537392333,4.133333333333334,-0.43150929990460263,-2.9339070533449556,0.6666666666666666,0.008791287136642012,1.8035606279018144,0,shallow_11-10-2023_16-14.mp4
-3.7104317150546513,4.666666666666667,-2.917074908174231,-0.34432131604929594,0.3333333333333333,-0.03534222078314997,1.0902585625690027,0,shallow_11-10-2023_16-14.mp4
0.8679561184131419,5.533333333333333,-1.9058980181712073,-1.0379418997580654,0.2,-0.04741385260399156,1.0230303248152453,0,shallow_11-10-2023_16-14.mp4
5.646419614318422,6.0,-1.2573245437992338,-1.8940902366603978,0.43333333333333335,0.0407296285077372,5.420960275339111,0,shallow_11-10-2023_16-14.mp4
3.26703925757686,7.3,-2.6150105913380948,0.6520286662387651,0.6666666666666666,-0.08963787804085754,2.616675710696524,0,shallow_11-10-2023_16-14.mp4
-0.32141570189913704,7.766666666666667,0.46251688175513195,0.1411011798559949,0.23333333333333334,-0.02979634401405562,1.146022432856098,0,shallow_11-10-2023_16-14.mp4
8.894841876436484,8.666666666666666,0.22201940765098716,2.8336759769078856,1.4666666666666666,-0.052487508896021495,9.563878053304409,0,shallow_11-10-2023_16-14.mp4
-1.2661744493685199,11.3,1.7398603163422042,0.4736858669736841,1.6333333333333333,-0.13163972903137378,1.1630587711314542,0,shallow_11-10-2023_16-14.mp4
-2.056837909857287,13.033333333333333,0.5112269496818476,-1.5456109601754395,1.5,-0.05787479173126542,1.3153323558814194,0,shallow_11-10-2023_16-14.mp4
-2.894669080073817,28.833333333333332,-1.5052396120259028,1.8832766150798665,0.9,0.03638423188640516,1.3805010019284123,0,shallow_11-10-2023_16-14.mp4
-1.9783175110763755,29.866666666666667,2.015128661797819,0.036811150721443475,0.8,-0.0884440570553302,1.0533285618310413,0,shallow_11-10-2023_16-14.mp4
-2.0479174845456942,49.233333333333334,0.3350063900049767,-1.7129110945407175,0.6333333333333333,0.03706680964348763,1.1121337275617258,0,shallow_11-10-2023_16-14.mp4
1.568944270317381,52.13333333333333,-1.5980003503390403,-0.02905608002165927,0.43333333333333335,-0.06844437863890107,1.1240224837186408,0,shallow_11-10-2023_16-14.mp4
-1.2963534338299922,52.666666666666664,-0.0721191481594019,-1.3684725819893941,0.5333333333333333,-0.009349460605253768,1.225905910052257,0,shallow_11-10-2023_16-14.mp4
2.7482764175060996,53.43333333333333,-1.375529514792003,1.3727469027140966,0.9333333333333333,-0.03349306851971434,1.2388365894119167,0,shallow_11-10-2023_16-14.mp4
-0.7670470968644141,55.0,1.3428210828631046,0.5757739859986906,0.5666666666666667,-0.04562066716733071,1.1516361429387494,0,shallow_11-10-2023_16-14.mp4
1.9727030594220256,55.56666666666667,0.5667164590365505,2.539419518458576,0.5,0.09730771194055521,1.0487901421458508,0,shallow_11-10-2023_16-14.mp4
-2.7690597788007043,56.56666666666667,2.5403986045694467,-0.22866117423125765,1.4,-0.12942081002708505,1.5326384628551073,0,shallow_11-10-2023_16-14.mp4
1.2734149913144073,57.46666666666667,-0.23866208859628735,1.03475290271812,0.36666666666666664,-0.026250203992677967,1.0668994460799068,0,shallow_11-10-2023_16-14.mp4
-2.979974302369061,58.166666666666664,1.017669100419611,-1.9623052019494498,0.9333333333333333,0.006916864447919835,1.3615747395766147,0,shallow_11-10-2023_16-14.mp4
0.8293655094605947,58.86666666666667,-1.9778081310547844,-1.1484426215941896,0.4,-0.037381445341065245,1.1855261195921787,0,shallow_11-10-2023_16-14.mp4
-1.739495909450751,59.666666666666664,-1.125984896061622,-2.865480805512373,0.6333333333333333,0.051093483907035164,2.0444276758542013,0,shallow_11-10-2023_16-14.mp4
2.3020943567846395,60.233333333333334,-2.85056160484746,-0.5484672480628205,0.4,-0.10346368566566966,1.0943131086127145,0,shallow_11-10-2023_16-14.mp4
-1.133799409764876,60.833333333333336,-0.553679604302939,-1.687479014067815,0.7333333333333333,-0.05569504409634618,1.1657876321717089,0,shallow_11-10-2023_16-14.mp4
1.6976343821291273,61.46666666666667,-1.7088165395010586,-0.01118215737193129,0.4666666666666667,-0.09464228412462816,1.1144260584311794,0,shallow_11-10-2023_16-14.mp4
1.0149247652713305,62.13333333333333,-0.3031442138767195,0.7117805513946109,0.43333333333333335,-0.01852286482776222,1.0311051913905809,0,shallow_11-10-2023_16-14.mp4
-1.7627590474224828,62.733333333333334,0.7271552583808969,-1.035603789041586,0.6666666666666666,-0.05148336986955471,1.467512450409507,0,shallow_11-10-2023_16-14.mp4
-1.3764241875062497,63.8,-0.5950283475076175,-1.9714525350138672,0.5,0.03293085012458974,1.2512234753996057,0,shallow_11-10-2023_16-14.mp4
2.659222765026705,64.4,-1.9759930820972897,0.6832296829294151,0.6333333333333333,-0.09328226699717135,1.2007151917751466,0,shallow_11-10-2023_16-14.mp4
-3.4811054631076157,65.2,0.6678322069998472,-2.8132732561077685,0.9,-0.062098076110029155,3.719037307283346,0,shallow_11-10-2023_16-14.mp4
0.8697216150559459,66.63333333333334,-1.0147485084865497,-0.14502689343060382,0.4666666666666667,-0.035273829641930377,1.0578200631611157,0,shallow_11-10-2023_16-14.mp4
1.268457233857025,72.93333333333334,-0.8998564640701723,0.36860076978685274,0.5,-0.03741060960164333,1.3779998504057454,0,shallow_11-10-2023_16-14.mp4
-2.2826713268542465,75.43333333333334,1.0928654857619842,-1.1898058410922623,0.9333333333333333,-0.1136016555763959,1.488850608748238,0,shallow_11-10-2023_16-14.mp4
-1.1672320576707076,79.3,-1.004088762425459,-2.1713208200961667,0.7333333333333333,0.050953807081040026,1.160471222647335,0,shallow_11-10-2023_16-14.mp4
-0.484444994600139,82.7,-0.5049748194564856,-0.9894198140566246,0.23333333333333334,-0.03157559072414884,1.0260642135773774,0,shallow_11-10-2023_16-14.mp4
1.369412999791102,83.0,-0.9799028884637284,0.38951011132737356,0.3,-0.05287623324530699,1.0540555056114265,0,shallow_11-10-2023_16-14.mp4
-1.4910333480112499,85.4,1.0294563037786446,-0.46157704423260526,0.5666666666666667,-0.10485206449237694,1.2257214076193608,0,shallow_11-10-2023_16-14.mp4
-0.7402232299777411,86.1,-0.3684303647849605,-1.1086535947627016,0.43333333333333335,-0.052603839757825455,1.1774843152654413,0,shallow_11-10-2023_16-14.mp4
1.7413224181875488,86.56666666666666,-1.0904095770027515,0.6509128411847973,0.43333333333333335,-0.052628733012891615,1.2761412058438781,0,shallow_11-10-2023_16-14.mp4
-2.275851776746503,87.36666666666666,0.6256081605317911,-1.6502436162147118,1.0666666666666667,-0.016806265535279863,1.3824097001288087,0,shallow_11-10-2023_16-14.mp4
2.329317586045116,88.16666666666667,-1.6404365672170034,0.6888810188281127,0.5,-0.07754725188899769,1.2708867953261391,0,shallow_11-10-2023_16-14.mp4
0.7447045607295939,89.23333333333333,0.008638254258932498,0.7533428149885264,0.5333333333333333,-0.08693854872485929,1.0361686388237272,0,shallow_11-10-2023_16-14.mp4
-1.379056731685246,89.8,0.752272730994104,-0.626784000691142,0.5666666666666667,-0.1082712814143143,1.3220073388345512,0,shallow_11-10-2023_16-14.mp4
-0.7052839797803916,90.73333333333333,0.8071802235863705,0.10189624380597895,0.16666666666666666,-0.01607081754446682,1.0549453213585325,0,shallow_11-10-2023_16-14.mp4
1.2307955315995933,91.76666666666667,0.5652985698744892,1.7960941014740825,0.5,0.050111467305562485,1.072611117759731,0,shallow_11-10-2023_16-14.mp4
-7.787995178485167,92.5,1.7826572747788791,0.2778474034732987,0.8666666666666667,-0.06967448029598344,4.4889044082264835,0,shallow_11-10-2023_16-14.mp4
1.0821731189783783,93.23333333333333,0.5176172169453093,1.5997903359236876,0.5333333333333333,0.02764545335310231,1.0496538852079693,0,shallow_11-10-2023_16-14.mp4
-2.754506515039555,93.86666666666666,1.6114538718680613,-1.1430526431714938,0.6666666666666666,-0.10538911456952249,1.4242466219388534,0,shallow_11-10-2023_16-14.mp4
1.9558635063454517,94.76666666666667,-1.1369979845610736,0.8188655217843781,1.1,-0.12885156408987797,1.6499122663610495,0,shallow_11-10-2023_16-14.mp4
0.9507906205852983,96.06666666666666,0.39240196133746785,1.3431925819227661,0.3333333333333333,-0.03321873329738878,1.3563045087815164,0,shallow_11-10-2023_16-14.mp4
-0.4106910129141017,96.36666666666666,1.3593558109948223,0.9486647980807206,0.23333333333333334,-0.023250989165532587,1.03135386885269,0,shallow_11-10-2023_16-14.mp4
1.1584137042498082,96.93333333333334,0.9155652459319903,2.0739789501817985,0.8333333333333334,0.020218617324474053,1.2870657936853798,0,shallow_11-10-2023_16-14.mp4
-1.3561790711938837,97.86666666666666,2.0683257353859403,0.7121466641920566,0.9333333333333333,-0.05728174075674275,1.2700790796826498,0,shallow_11-10-2023_16-14.mp4
0.5633430378827846,99.13333333333334,0.738976495379351,1.3023195332621356,0.3333333333333333,0.007759326484745088,1.0414943865778348,0,shallow_11-10-2023_16-14.mp4
-0.7126862378077092,99.53333333333333,1.2981288593790499,0.5854426215713406,0.4,-0.08994955549522032,1.0488844472941126,0,shallow_11-10-2023_16-14.mp4
-1.099799476268732,101.46666666666667,0.7969909516949549,-0.30280852457377705,1.0666666666666667,-0.31660340014926547,1.0946444880268438,0,shallow_11-10-2023_16-14.mp4
1.6977698566729966,102.26666666666667,-0.30937522239458914,1.3883946342784075,0.5,-0.047938344250841425,1.1827865095394416,0,shallow_11-10-2023_16-14.mp4
-0.9340824331410431,103.23333333333333,1.2696380335476576,0.3355556004066145,0.5,-0.16087029732802804,1.0799945212819142,0,shallow_11-10-2023_16-14.mp4
-1.3716268974316055,104.4,0.6850853031253425,-0.6865415943062629,0.5,-0.09582604568997155,1.3298636789938403,0,shallow_11-10-2023_16-14.mp4
1.276262387130302,105.26666666666667,-0.6085920864309209,0.6676703006993812,0.5,-0.08990967761920388,1.0043425703199005,0,shallow_11-10-2023_16-14.mp4
-1.9932318123866928,106.1,0.6621586528350534,-1.3310731595516394,1.0666666666666667,-0.25418581710350097,1.4099343097833574,0,shallow_11-10-2023_16-14.mp4
-1.2341190109539504,134.76666666666668,0.9912980204154023,-0.2428209905385481,0.8333333333333334,-0.12504317798488174,1.1893315732517766,0,shallow_11-10-2023_16-14.mp4
1.3153603388130444,135.7,-0.23956756116677536,1.075792777646269,0.9666666666666667,-0.16722309010346592,1.2820152129095608,0,shallow_11-10-2023_16-14.mp4
-0.9068409349319975,136.53333333333333,1.0704620346019755,0.16362109966997807,0.6333333333333333,-0.10539612926462993,1.1976648669957892,0,shallow_11-10-2023_16-14.mp4
-1.445922446661962,140.33333333333334,2.002004838221792,0.5560823915598299,0.9,-0.11845646003214938,1.115090206418575,0,shallow_11-10-2023_16-14.mp4
-1.0835260510084392,141.96666666666667,1.0044726455442277,-0.07905340546421158,0.5666666666666667,-0.12204018184327481,1.25180669749701,0,shallow_11-10-2023_16-14.mp4
1.2921812380886202,142.76666666666668,-0.07275384865485712,1.219427389433763,0.9333333333333333,-0.15853078501789852,1.2758587079630506,0,shallow_11-10-2023_16-14.mp4
-0.12829231000393726,143.76666666666668,1.10532542673117,0.9770331167272328,0.13333333333333333,-0.01744205893155737,1.0015640672125685,0,shallow_11-10-2023_16-14.mp4
0.2678190049334894,0.13333333333333333,2.5169637197332655,2.784782724666755,0.26666666666666666,0.03973614771725664,1.0667221731149445,0,shallow_09-29-2023_16-25.mp4
-3.1153453684363157,1.0,2.8364955320077314,-0.2788498364285843,1.4333333333333333,-0.181944511560026,1.3773307393784295,0,shallow_09-29-2023_16-25.mp4
1.002130363545339,6.4,-0.3376162096482229,0.664514153897116,0.5,-0.056774734980884034,1.037087490654581,0,shallow_09-29-2023_16-25.mp4
-1.47119234392947,7.0,0.6674932144035957,-0.8036991295258744,0.6333333333333333,-0.1655781128940852,1.4218122176048653,0,shallow_09-29-2023_16-25.mp4
-0.9212439400907062,8.033333333333333,-0.35018401408403577,-1.271427954174742,0.4666666666666667,-0.055207305563065745,1.177767849026368,0,shallow_09-29-2023_16-25.mp4
-0.7021557616768952,9.133333333333333,-0.7653370409359326,-1.4674928026128278,0.8,0.028436471112240014,1.1004771519885674,0,shallow_09-29-2023_16-25.mp4
-0.6628466695028212,16.9,-1.1413008673356124,-1.8041475368384337,0.5,0.002326484007639351,1.112783850092649,0,shallow_09-29-2023_16-25.mp4
1.1328247849341029,21.9,-1.8251662355596157,-0.6923414506255128,0.4666666666666667,-0.0914302178228894,1.0147355497191604,0,shallow_09-29-2023_16-25.mp4
0.8766848241153955,23.066666666666666,-1.332977545005697,-0.4562927208903016,0.5333333333333333,-0.09422642408399184,1.2011744710872112,0,shallow_09-29-2023_16-25.mp4
-0.8707153995304555,23.633333333333333,-0.44644607561389726,-1.3171614751443528,0.5333333333333333,0.021753338614050932,1.0344958114748772,0,shallow_09-29-2023_16-25.mp4
0.6777822137261307,33.0,-1.7512497971669188,-1.073467583440788,0.43333333333333335,-0.07431866049542535,1.0268214601032204,0,shallow_09-29-2023_16-25.mp4
-0.7171618870759282,33.46666666666667,-1.065029903877683,-1.7821917909536111,0.4,0.013496865366445121,1.0772972219370487,0,shallow_09-29-2023_16-25.mp4
0.6262146134980942,33.93333333333333,-1.7842251089248151,-1.158010495426721,0.4666666666666667,-0.03940025401956504,1.045737805698079,0,shallow_09-29-2023_16-25.mp4
0.6664699650918955,35.2,-1.663705265837308,-0.9972353007454124,0.5666666666666667,-0.06434695887292463,1.0299277142664858,0,shallow_09-29-2023_16-25.mp4
-1.0262682372437322,35.733333333333334,-0.9637485482082209,-1.990016785451953,0.43333333333333335,0.04184682442323506,1.2108429568931802,0,shallow_09-29-2023_16-25.mp4
-1.1349065528085092,52.63333333333333,-2.2589185133864547,2.8893602409846224,0.4666666666666667,0.08482463157072573,1.0215327068365292,0,shallow_09-29-2023_16-25.mp4
5.643671355655123,53.5,2.902085716456881,2.2625717649324173,1.2,0.1901825861977926,2.2544007851876624,0,shallow_09-29-2023_16-25.mp4
-0.7034971026614656,54.43333333333333,2.3870677781459264,1.6835706754844608,0.6333333333333333,0.03526062193411761,1.014775028525924,0,shallow_09-29-2023_16-25.mp4
-0.7272382349166016,55.166666666666664,1.802714903857165,1.0754766689405635,0.3333333333333333,-0.049359185806675754,1.0513649250767862,0,shallow_09-29-2023_16-25.mp4
-1.2773402108643452,56.266666666666666,1.2523367083031474,-0.025003502561197877,0.9,-0.39766438492464573,1.0818507217579119,0,shallow_09-29-2023_16-25.mp4
-0.7767289197354934,57.666666666666664,-0.020061675198206785,-0.7967905949337002,0.43333333333333335,-0.028432012886085545,1.0534554966629597,0,shallow_09-29-2023_16-25.mp4
1.9670846729236757,58.233333333333334,-0.8231052756314554,1.1439793972922203,0.6333333333333333,-0.1976492616085963,1.2961119263605885,0,shallow_09-29-2023_16-25.mp4
-1.3543876909095438,60.166666666666664,1.0897373862549031,-0.2646503046546407,1.3333333333333333,-0.4100758052057607,1.2184841293480728,0,shallow_09-29-2023_16-25.mp4
1.2956321171714507,61.03333333333333,-0.2830772361383005,1.0125548810331502,0.36666666666666664,-0.1176293056954556,1.2668993929179269,0,shallow_09-29-2023_16-25.mp4
-2.1488087945460315,61.63333333333333,1.0003662018414765,-1.148442592704555,0.7666666666666667,-0.1728492836095583,1.0866888571914062,0,shallow_09-29-2023_16-25.mp4
-0.8666305816667332,63.166666666666664,-0.7427555551250151,-1.6093861367917484,0.5666666666666667,-0.022913111979384837,1.2196079743869965,0,shallow_09-29-2023_16-25.mp4
0.879134649125902,63.666666666666664,-1.6294659524963109,-0.7503313033704089,0.3333333333333333,-0.09584145907687613,1.047165968769038,0,shallow_09-29-2023_16-25.mp4
1.0337768993338443,67.5,-1.4015498052820483,-0.367772905948204,0.5,-0.1726130111725972,1.0846812565096935,0,shallow_09-29-2023_16-25.mp4
-0.7570720878324515,68.03333333333333,-0.37134799260254425,-1.1284200804349958,0.5,-0.19844301133128894,1.063407798258021,0,shallow_09-29-2023_16-25.mp4
-1.187318238388447,166.4,0.907378797426551,-0.27993944096189605,0.8,-0.4017053601662681,1.084669360206664,0,shallow_09-29-2023_16-25.mp4
2.2473673015523596,169.4,-0.311821044759796,1.9355462567925636,1.0333333333333334,0.03028848990464894,1.5285181308377265,0,shallow_09-29-2023_16-25.mp4
-1.580700590341018,170.73333333333332,1.9408657063760826,0.3601651160350645,1.5333333333333334,-0.3364106301585501,1.073166842666011,0,shallow_09-29-2023_16-25.mp4
-0.700642341006537,171.8,0.46557329615747545,-0.23506904484906155,0.26666666666666666,-0.12315134031463515,1.0759529490744402,0,shallow_09-29-2023_16-25.mp4
0.8782793119866215,0.6666666666666666,1.405472412322271,2.2837517243088925,0.3333333333333333,0.040149086331446426,1.045942798492352,0,shallow_11-09-2023_11-43.mp4
-2.6089667034088846,1.3666666666666667,2.281375922737679,-0.32759078067120573,1.0333333333333334,-0.1601502568834121,1.3975240891621543,0,shallow_11-09-2023_11-43.mp4
-1.0273770452689739,2.966666666666667,-0.17370075183036882,-1.2010777970993427,0.6,0.0005379703067802666,1.0091754313373653,0,shallow_11-09-2023_11-43.mp4
-1.6146391263606452,7.266666666666667,-1.136357541017146,-2.750996667377791,1.0333333333333334,0.12414046717669791,1.1066851082196896,0,shallow_11-09-2023_11-43.mp4
0.642672812240741,9.566666666666666,-2.496819560976385,-1.8541467487356438,0.3,-0.005019979198955582,1.0299498985952198,0,shallow_11-09-2023_11-43.mp4
-1.2711594438001819,10.0,-1.881776909955422,3.1302489534239823,0.4666666666666667,0.15687563181820252,1.1191104611358722,0,shallow_11-09-2023_11-43.mp4
-0.5523731788432151,10.666666666666666,-2.92655128730546,2.804260841030911,0.26666666666666666,-0.017304328373285216,1.0979720819100183,0,shallow_11-09-2023_11-43.mp4
-4.333017698301111,13.066666666666666,-2.4598341635860983,-0.5096665547076231,0.6,-0.10170094387557782,1.9515907865257203,0,shallow_11-09-2023_11-43.mp4
0.5103862243437387,13.466666666666667,-0.48469294805689067,0.025693276286848032,0.13333333333333333,-0.005943301010390201,1.2299125633085477,0,shallow_11-09-2023_11-43.mp4
-11.539850019660253,14.066666666666666,-0.012722634882240236,1.013797959816678,1.0333333333333334,0.10967400559290752,6.42691898998697,0,shallow_11-09-2023_11-43.mp4
-2.6372608407520133,14.966666666666667,2.060189439797213,-0.5770714009548001,0.26666666666666666,-0.02251833641233958,4.2023866539018915,0,shallow_11-09-2023_11-43.mp4
-2.980831641823741,15.633333333333333,-0.13214124236171187,-3.112972884185453,0.7,0.12898336185785553,1.3190095957582413,0,shallow_11-09-2023_11-43.mp4
2.0787250851121826,20.3,0.30547671232226037,2.384201797434443,0.6666666666666666,0.04551864079394363,1.2312407980512345,0,shallow_11-09-2023_11-43.mp4
-1.7817777068131306,20.866666666666667,2.448381970085098,0.6666042632719673,0.4,-0.10781513185467162,1.138528989947922,0,shallow_11-09-2023_11-43.mp4
2.4184962048541045,21.566666666666666,0.6380716893997835,3.056567894253888,0.9666666666666667,0.11682964322444178,1.346651214441457,0,shallow_11-09-2023_11-43.mp4
-1.07389243625245,22.233333333333334,2.9978812153302314,1.9239887790777814,0.3,-0.01730941782781059,1.0760223608602464,0,shallow_11-09-2023_11-43.mp4
-1.6498998235032865,22.866666666666667,2.2711353909157985,0.6212355674125121,0.4666666666666667,-0.12076070597664312,1.0227440203011549,0,shallow_11-09-2023_11-43.mp4
0.9619622583131147,23.333333333333332,0.5867966104862319,1.5487588687993465,0.43333333333333335,-0.0047139998305851805,1.109169235171759,0,shallow_11-09-2023_11-43.mp4
-1.1681992418304894,23.766666666666666,1.549972120581888,0.38177287875139854,0.3333333333333333,-0.06289224521037085,1.0038190480332263,0,shallow_11-09-2023_11-43.mp4
2.8823775933723326,24.366666666666667,0.26347167534860105,-3.1373360384586526,0.8,0.12376397932901284,1.499650964379375,0,shallow_11-09-2023_11-43.mp4
-2.017698344181678,32.6,2.0986765026033716,0.08097815842169354,0.3333333333333333,-0.1303794902822446,1.0671266899218848,0,shallow_11-09-2023_11-43.mp4
0.6524177825045783,36.46666666666667,-0.3875841118444967,0.26483367066008157,0.6,-0.0465979704887296,1.060165923144212,0,shallow_11-09-2023_11-43.mp4
-0.538290377167197,36.93333333333333,0.31784606712765395,-0.220444310039543,0.3,-0.036986828148492634,1.045034039601793,0,shallow_11-09-2023_11-43.mp4
2.329035281027121,37.46666666666667,-0.255212742523657,2.073822538503464,0.6666666666666666,-0.01871036104457957,1.283240438540894,0,shallow_11-09-2023_11-43.mp4
-1.5215427380566986,38.06666666666667,1.9471351903264136,0.425592452269715,0.5,-0.12952324247302727,1.088403868104529,0,shallow_11-09-2023_11-43.mp4
0.5411855406546024,38.43333333333333,0.4187368283277024,0.9599223689823049,0.16666666666666666,-0.009120381158588486,1.0019945579621061,0,shallow_11-09-2023_11-43.mp4
-0.555615669149649,38.63333333333333,0.9607014663554203,0.4050857972057713,0.16666666666666666,-0.037807011594495066,1.0917616166315312,0,shallow_11-09-2023_11-43.mp4
1.7632267589545698,38.9,0.3874726008846139,2.1506993598391837,0.3,0.05080872623451782,1.2420083738202974,0,shallow_11-09-2023_11-43.mp4
-1.5871224271849513,68.4,-1.4138231330175728,-3.000945560202524,0.7333333333333333,0.09055946976919316,1.259679452495911,0,shallow_11-09-2023_11-43.mp4
-0.4047678350932955,69.7,-2.4217550126766625,-2.826522847769958,0.16666666666666666,0.0211275726415856,1.0041379207492025,0,shallow_11-09-2023_11-43.mp4
0.9606008491028035,69.96666666666667,-2.819990493064566,-1.8593896439617623,0.26666666666666666,-0.005713122030847728,1.0533735706673564,0,shallow_11-09-2023_11-43.mp4
-2.5288538807785663,70.7,-1.8801875593129083,1.8741438670881116,1.1333333333333333,0.1628568829702033,1.5221476290228684,0,shallow_11-09-2023_11-43.mp4
0.553683797593763,71.46666666666667,1.8830285056219935,2.4367123032157565,0.36666666666666664,0.035462397248991806,1.122248382993509,0,shallow_11-09-2023_11-43.mp4
0.942392117863001,114.23333333333333,-2.3292750431301634,-1.3868829252671695,0.2,-0.014407765004456508,1.043151544789139,0,shallow_11-09-2023_11-43.mp4
-2.089604236847073,114.63333333333334,-1.3742548626826725,2.8193262076498335,0.5333333333333333,0.13384707526327233,1.1150443109440875,0,shallow_11-09-2023_11-43.mp4
-0.8353549561780298,115.36666666666666,-3.112340449367448,2.3354899016341157,0.3333333333333333,0.02521046509957614,1.2076375292145967,0,shallow_11-09-2023_11-43.mp4
-1.3638317448740978,122.8,-1.8972033061020106,3.022150256203485,0.4666666666666667,0.10659217477988037,1.269678870238179,0,shallow_11-09-2023_11-43.mp4
1.3434676375186463,328.46666666666664,-0.8190035715409003,0.524464065977746,0.6666666666666666,-0.06471197498207104,1.015441277820544,0,shallow_11-09-2023_11-43.mp4
0.6766002635428023,329.1,0.47903801110095046,1.1556382746437528,0.43333333333333335,-0.0027417952847663685,1.0264080284382424,0,shallow_11-09-2023_11-43.mp4
-2.091750142141853,330.43333333333334,1.1763507016275927,-0.9153994405142605,0.8,-0.09588302523160053,1.3334118471037124,0,shallow_11-09-2023_11-43.mp4
0.8795710562243002,340.8333333333333,-0.9541824168037483,-0.07461136057944806,0.6333333333333333,-0.056270020553444766,1.0669744860685946,0,shallow_11-09-2023_11-43.mp4
-1.1897375088029172,341.43333333333334,-0.08180351054498658,-1.2715410193479038,0.4666666666666667,-0.021885870434751098,1.2684949790835542,0,shallow_11-09-2023_11-43.mp4
1.883359401887441,342.0,-1.2621837943306797,0.6211756075567614,0.6,-0.0654637661505042,1.384610461399059,0,shallow_11-09-2023_11-43.mp4
-0.8509705939952781,342.6,0.6378313759948853,-0.21313921800039282,0.5333333333333333,-0.08977464404903301,1.10097691311982,0,shallow_11-09-2023_11-43.mp4
1.23927191818691,343.9,-0.14194755011618554,1.0973243680707245,0.6,-0.06722459145110449,1.1928052172978496,0,shallow_11-09-2023_11-43.mp4
-1.035664265562147,344.6333333333333,1.0980693633046936,0.062405097742546545,0.8,-0.19683583880012634,1.0817157093103926,0,shallow_11-09-2023_11-43.mp4
1.0715542295344243,346.1666666666667,-0.2172231146919863,0.854331114842438,0.5,-0.08541335072204248,1.3415310813893921,0,shallow_11-09-2023_11-43.mp4
-0.5084551833264097,0.06666666666666667,-0.03096174965077836,-0.5394169329771881,0.16666666666666666,-0.0237983452491477,1.0694088219927422,0,shallow_09-29-2023_14-43.mp4
1.3429058259003703,0.43333333333333335,-0.5643808872975171,0.7785249386028532,0.5,-0.031827981894622326,1.197253839120558,0,shallow_09-29-2023_14-43.mp4
6.198233626644381,4.366666666666666,-2.302309529633071,-2.387261210168276,0.4666666666666667,0.011467723559135834,12.132380673340792,0,shallow_09-29-2023_14-43.mp4
-4.401704998255164,32.733333333333334,3.111951254772629,-1.2897537434825352,1.0666666666666667,-0.062255707302000474,1.6852172522996063,0,shallow_09-29-2023_14-43.mp4
-3.472678307719992,33.8,-1.1861899746688582,1.6243170247907361,0.5333333333333333,0.02563933939468299,6.508653506361138,0,shallow_09-29-2023_14-43.mp4
-0.643085939616471,51.3,-1.4307912259332358,-2.073877165549707,0.3333333333333333,0.05021741546942238,1.0500292754291447,0,shallow_09-29-2023_14-43.mp4
-1.592091542215023,63.13333333333333,1.8404247112438838,0.24833316902886082,0.7,-0.18681937484032574,1.2271708700568,0,shallow_09-29-2023_14-43.mp4
-0.8133255821324141,63.93333333333333,0.2970590354361704,-0.5162665466962437,0.7666666666666667,-0.1628609899216329,1.0833656305889812,0,shallow_09-29-2023_14-43.mp4
8.831984463419293,87.83333333333333,-0.8687529064581803,1.6800462497815296,1.2333333333333334,-0.11339826782992901,3.9694033211109003,0,shallow_09-29-2023_14-43.mp4
-0.899415343022369,103.53333333333333,0.8383851824972588,-0.06103016052511023,0.5333333333333333,-0.24499730363858063,1.0354892970167762,0,shallow_09-29-2023_14-43.mp4
1.1751682861747454,111.36666666666666,-0.5058835171815197,0.6692847689932258,0.3333333333333333,-0.06635378397851,1.0791497603010476,0,shallow_09-29-2023_14-43.mp4
-1.0003209210420572,112.33333333333333,0.4410953935521533,-0.5592255274899038,0.6666666666666666,-0.16678281888739122,1.1301554832913285,0,shallow_09-29-2023_14-43.mp4
-1.4638372176699406,149.26666666666668,-0.2709886333503544,-1.734825851020295,0.6333333333333333,0.04832897950855042,1.062949786553242,0,shallow_09-29-2023_14-43.mp4
